interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.892922472443476,0.2968932517338125,0.9489938339002503,6.0
1.0,1.0645948990166074,0.8744016534488674,0.8915004979332117,5.0
2.0,1.0116882122922526,0.44290842201411446,0.8334038493994097,5.0
3.0,0.9916925979376353,0.9405625602239048,0.8369882167858358,2.0
4.0,0.8851423937973789,0.8509640443583074,0.8369882167858358,2.0
5.0,0.9392527283162689,0.22157876932439813,0.9957123911448671,9.0
6.0,1.0645435014561007,0.6381060178061768,0.7498006292249846,5.0
7.0,0.9209170694144728,0.19510468016645818,1.1099653214936138,3.0
8.0,0.9387226515560042,0.9078949841152365,0.8369882167858358,2.0
9.0,0.9327123817082389,0.9327123817082389,-0.0,1.0
10.0,0.9739243387896402,0.9739243387896402,-0.0,1.0
11.0,0.8218351110710618,0.8218351110710618,-0.0,1.0
12.0,0.9096641440496672,0.9038255718466018,0.9130138872806431,3.0
13.0,0.5262152558378765,0.42076160259765283,1.0221859541706289,3.0
14.0,0.8701829429513002,0.29681022345257174,0.7076657036759266,5.0
15.0,1.0128742368915014,0.7944861800139329,0.8369882167858358,2.0
16.0,0.9560784925784636,0.880404311268918,0.8369882167858358,2.0
17.0,1.089133479975495,0.46875119839018625,0.829114090980726,4.0
18.0,1.0853762403477236,0.8906436494401221,1.012747907584495,3.0
19.0,1.1122402180168596,0.6971178323080772,0.9731037369261009,4.0
20.0,1.2147316439769267,0.5483909584226404,0.8259907389054154,3.0
21.0,1.0144480444242876,1.0144480444242876,-0.0,1.0
22.0,0.9354603955142128,0.4170062150726526,0.7793137530478548,3.0
23.0,1.0559477930952887,0.7574059338332176,0.8153747622430604,5.0
