interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9598921578509539,0.26340883043188007,1.0936867724325081,6.0
1.0,0.30543259624144514,0.30160555468917893,1.026718819714455,3.0
2.0,1.2547885898992917,0.9514775138461865,1.2390284431491496,3.0
3.0,1.1082751672769449,0.19624152919851626,1.2943009934402776,6.0
4.0,1.0993802342413592,0.20671203168865912,0.8040622241788934,9.0
5.0,1.0644092587818446,0.1919004850341861,1.2790619886865857,5.0
6.0,1.1078023764645553,0.3542473844535297,0.6300056951554006,6.0
7.0,1.1062624689046474,0.2634442220253588,0.9023064170975194,9.0
8.0,0.9666213966035692,0.28811627458735556,1.187575309494191,5.0
9.0,1.1129342462699476,0.2733046849329653,1.1676181117596784,8.0
10.0,1.0753748494976019,0.2642800317230305,1.1016357357988125,6.0
11.0,1.16750438679869,0.2706840862211114,1.1109264579879576,7.0
12.0,0.9551993306210382,0.457725134404956,0.6154565711075636,6.0
13.0,1.0651728026306424,0.2813708126385818,1.2618607737916967,5.0
14.0,0.9973898206986271,0.2442316299729589,0.7425528081777116,3.0
15.0,1.0595610750850497,0.8342147644940549,0.8369882167858358,2.0
16.0,1.19527940606354,0.23626905335334109,1.3275572816236807,5.0
17.0,0.9062285156471005,0.17523827505684325,0.8369882167858358,2.0
18.0,1.1378629773888156,0.2530254575029602,1.064586564685829,5.0
19.0,1.119226143188185,0.2932684578324508,1.2066142804824205,4.0
20.0,0.9708190030905228,0.3733071342168312,0.6421257688335339,4.0
21.0,1.174988481109185,0.2583552908425472,1.4689616801262662,7.0
22.0,1.1250630109892432,0.28418631684260665,1.0949295539423543,5.0
23.0,1.1438445057060198,0.6528093326582642,0.8712241771042365,4.0
24.0,1.018160115761347,0.19362720377709194,1.1872456042614452,6.0
