interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1148376063347678,0.8753807581206974,0.8369882167858358,2.0
2.0,1.0721337481297601,0.9620071923442769,0.7173256933690945,7.0
3.0,1.089839515416494,0.8658816474685266,0.9619268492641929,3.0
4.0,1.0877433242265868,0.5924543611246745,0.6254550116763552,5.0
5.0,1.1313804489409558,0.1657630900869218,1.0320755137888842,6.0
6,1,0,0,0
7.0,1.0597514893676732,0.9853134587430958,0.8369882167858358,2.0
8,1,0,0,0
9.0,1.1357365377584567,0.17595893197761203,0.7574932396510209,3.0
10.0,1.3508556140136208,0.17332099656309793,1.1186496880933925,5.0
11.0,1.1567742426822043,0.9724152853403563,0.9339791237518499,3.0
12.0,1.1205446075371135,1.0957012409482576,0.8369882167858358,2.0
13.0,1.1482574820186733,0.9942096072300258,1.063191950845208,3.0
14.0,1.0916106041111187,1.0446585691320733,0.8369882167858358,2.0
15.0,1.1965370324388216,0.8501514527250756,0.7877757897644955,5.0
16,1,0,0,0
17.0,1.152131249045875,1.0172382863287202,1.143564700607791,4.0
18.0,1.1116652572273953,0.9396139855391675,0.8369882167858358,2.0
19.0,0.9713263946776458,0.16721512057966012,0.8369882167858358,2.0
20.0,1.05678575335376,1.05678575335376,-0.0,1.0
21.0,1.2088006996909646,0.8812653881833811,0.9725230680983673,4.0
22.0,1.1109061409843413,0.9740252001000138,0.8369882167858358,2.0
23.0,1.099632475898732,0.8704264467980705,0.8052144077687424,4.0
24.0,1.185811054724402,0.918827486420664,0.8369882167858358,2.0
25.0,1.0943959401849022,1.0943959401849022,-0.0,1.0
