interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.000036680606335,0.9031484611501874,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,0.9671605936184791,0.9671605936184791,-0.0,1.0
8.0,0.9845383132365912,0.9845383132365912,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,0.9988740448596959,0.9988740448596959,-0.0,1.0
14.0,0.9179937382668426,0.9179937382668426,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.0059840115651613,0.7895259226015956,0.8369882167858358,2.0
19.0,0.9091355077203401,0.9091355077203401,-0.0,1.0
20.0,0.9485767759838379,0.9485767759838379,-0.0,1.0
21,1,0,0,0
22.0,0.9833135573161761,0.9006249729450077,0.8451043425300399,3.0
23.0,0.9965781726646277,0.85109307169158,0.8369882167858358,2.0
