interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.183175699703001,0.9000294977422812,0.944846848606217,3.0
2.0,1.159016899056625,0.9583754828275638,1.0743806021027273,4.0
3.0,1.0315865976763283,1.0315865976763283,-0.0,1.0
4.0,1.2166850053395306,0.8015651503186594,0.8733271772456572,5.0
5.0,0.904901359202599,0.904901359202599,-0.0,1.0
6.0,1.0354592312971331,1.0354592312971331,-0.0,1.0
7.0,1.0109858883608818,1.0109858883608818,-0.0,1.0
8.0,1.070186317143953,1.070186317143953,-0.0,1.0
9.0,1.078133548017617,1.078133548017617,-0.0,1.0
10.0,1.0848234073639642,0.9729853171261125,0.8369882167858358,2.0
11.0,0.9638333006782451,0.9638333006782451,-0.0,1.0
12.0,1.0658852101267335,1.0658852101267335,-0.0,1.0
13.0,1.0815207250631458,1.0473576199537478,0.8369882167858358,2.0
14.0,1.1459887543424707,0.945959039143722,0.8369882167858358,2.0
15.0,0.9913904378423731,0.9646639903806643,0.8369882167858358,2.0
16.0,1.2379139218725033,0.8700746680747307,1.0693836394717837,5.0
17.0,1.1273001786225594,0.9027576200674021,0.8733365066632062,3.0
18.0,1.152044482471581,0.9445986189202664,0.8369882167858358,2.0
19.0,1.1323150969689624,0.89515526177878,0.7745439470682564,3.0
20.0,1.1266550441516536,0.8242370723721698,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.0636036184965811,0.89367102062571,0.7890194891716077,4.0
23.0,1.039947413679638,0.9114848822971894,1.1533946066783123,3.0
24.0,1.1450948165816806,1.0002735576429373,0.8369882167858358,2.0
