interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9330577362703246,0.3417927915872492,1.245258034824408,4.0
1.0,1.2634818958747214,0.3404100524623809,1.4802239579594172,7.0
2.0,1.0770392382231313,0.36049477065297,1.4923175396971735,7.0
3.0,1.142419470149378,0.36029827084007593,1.6803806100812164,7.0
4.0,1.0377030837388845,0.3356974626939484,0.932699729470027,4.0
5.0,1.076404720486581,0.3836269709514391,0.9927138686784603,8.0
6.0,1.080612499578242,0.37500600558719316,0.6164194620567028,7.0
7.0,0.9284870824336546,0.3221622308849348,1.8001207918053916,9.0
8.0,0.9591178061642347,0.38955409878905106,1.0098998050706953,4.0
9.0,1.2473255229353668,0.38453262158090157,1.197873812321327,8.0
10.0,1.037046130926832,0.3585195327201297,1.0233175414740527,4.0
11.0,1.0657758325667215,0.8443097093188464,0.8086703546444882,6.0
12.0,1.0020061342586326,0.35859807889080264,0.9166140918367918,4.0
13.0,1.0139071602265934,0.4077910871254213,1.5532262864524091,8.0
14.0,0.9997320764858598,0.33376713786646733,1.363253490028844,7.0
15.0,1.0915705550851245,0.491305435481913,0.975188217575571,7.0
16.0,1.0161344771732097,0.5269722895298247,1.0648160380234348,4.0
17.0,1.120716521695681,0.4243673431869563,1.0463841090392545,6.0
18.0,0.9655301081924444,0.3330759832249221,1.748344972983103,7.0
19.0,1.0025696213504567,0.34354281616946164,1.1720256891671517,6.0
20.0,0.9373116836921024,0.5198881316698792,1.0476877618802964,3.0
21.0,1.121855571814712,0.39787248382349966,0.8911717418611256,7.0
22.0,1.1020816628549572,0.3609608719437286,1.1457805257902944,6.0
23.0,1.0266215014854525,0.354386922157767,0.9721265398875722,9.0
24.0,0.9652129016947851,0.44042233070854603,0.7400480129607009,3.0
