interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2189322508885665,0.8524867069079417,1.0242501661759713,4.0
1.0,1.1006603991527744,1.1006603991527744,-0.0,1.0
2.0,1.1901962384120126,0.20614426029521643,0.7528740330856342,3.0
3.0,1.0771781083070042,1.0771781083070042,-0.0,1.0
4.0,1.1434328085980736,0.8328077093572255,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1006377392504343,0.7809069349662301,0.7897348260117424,3.0
7.0,1.1107331848763666,1.0663097237673491,0.8369882167858358,2.0
8.0,1.11292042444104,0.7798742327774314,0.7197855509321691,3.0
9.0,1.0534620155430023,1.0534620155430023,-0.0,1.0
10.0,1.0555872409173785,0.8593525545040427,1.0740300413037849,4.0
11.0,1.020579567966806,0.8722413302017515,0.8369882167858358,2.0
12.0,0.8988655033580834,0.7791324897993968,0.8369882167858358,2.0
13.0,1.0902227104833861,1.0902227104833861,-0.0,1.0
14.0,1.1143630029080351,1.1143630029080351,-0.0,1.0
15.0,1.1178326069030227,0.858420311939072,0.8369882167858358,2.0
16.0,1.0477162685520451,1.0477162685520451,-0.0,1.0
17.0,0.8123513651500868,0.8123513651500868,-0.0,1.0
18.0,1.2591267682226273,0.30807573323666965,0.7409966318298272,3.0
19.0,0.9619252955014332,0.7380495537926287,0.8369882167858358,2.0
20.0,0.9217574969108574,0.40883568247773144,0.7350483484749201,3.0
21.0,0.9384046481074344,0.1769797196627228,0.9983812011022856,5.0
22.0,1.1756593087274387,0.7971187763024701,0.8638821911386899,4.0
