interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.2973394640214984,1.2973394640214984,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.2160834430850578,1.2160834430850578,-0.0,1.0
10,1,0,0,0
11.0,1.2044031153248014,1.2044031153248014,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.3172356747262144,1.3172356747262144,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,0.8330538203401804,0.8330538203401804,-0.0,1.0
22.0,1.1952471503961335,1.1952471503961335,-0.0,1.0
