interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.948830293193601,0.3403757134448022,0.7077082189665583,4.0
1.0,0.9864205063163872,0.2895970885564246,0.8369882167858358,2.0
2.0,1.016378678238306,0.9244834277888893,1.1106527005579292,5.0
3.0,0.8699159394543918,0.8699159394543918,-0.0,1.0
4.0,0.8628413406818322,0.8628413406818322,-0.0,1.0
5.0,0.9847830726038481,0.2633164647400605,1.2395876421305003,3.0
6.0,1.0222582675436667,0.25031782927514196,0.8848112727653333,5.0
7.0,1.0,0.0,0.0,0.0
8.0,0.881123045393951,0.8085473053094859,0.8369882167858358,2.0
9.0,0.9677477534724338,0.633740072800435,0.7026538931456345,4.0
10.0,0.36860645118242824,0.36860645118242824,-0.0,1.0
11.0,0.9577293548248641,0.8966883674934414,0.8369882167858358,2.0
12.0,1.0135927722637799,0.8608447396950515,0.8369882167858358,2.0
13.0,0.8230591670005806,0.5177910734047626,0.8369882167858358,2.0
14.0,0.9902162374364394,0.8741311439067498,0.7816608513980808,3.0
15.0,1.0038930771675247,0.4060014329110977,1.0028173031579504,6.0
16.0,1.0499847772427227,0.8515450406552987,0.8249410607527001,3.0
17.0,1.0205995620062258,0.7929031646905726,0.8254521262958526,3.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9074533621504745,0.3241819199240997,1.1927669849624896,5.0
20.0,1.1823053667797225,0.7724433357688293,0.9933517399656159,4.0
21.0,0.9167217562824033,0.8212599452429752,0.9720199757678474,3.0
22.0,1.0139079924992223,0.8670766386226499,1.0758625729405313,4.0
23.0,0.9715733307935426,0.4024401080425236,0.8369882167858358,2.0
