interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8939278077925211,0.4117566451374314,0.8369882167858358,2.0
1.0,0.9210801536062819,0.8898488444833786,0.8369882167858358,2.0
2.0,1.185830059450549,0.43294196996176026,0.9789493761721707,6.0
3.0,1.0472949797783841,0.8713861657158699,0.9253250581707139,3.0
4.0,1.0003304517308278,1.0003304517308278,-0.0,1.0
5.0,1.0497597646975223,1.009164182816312,1.0243137015658672,3.0
6.0,0.14284712563996504,0.14284712563996504,-0.0,1.0
7.0,1.1473530898453903,0.8770283819097879,0.8498121753432638,3.0
8.0,1.0551649478699692,1.0551649478699692,-0.0,1.0
9.0,1.1158143389349449,0.8307625764428292,0.8369882167858358,2.0
10.0,1.0929090370115364,1.0929090370115364,-0.0,1.0
11.0,0.8423658808365158,0.8423658808365158,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9648391709603934,0.8769291447882235,0.8369882167858358,2.0
14.0,0.9923001835562332,0.2672943055646985,1.2172251106876903,3.0
15.0,1.077077424070425,0.8795247919508771,0.938397149587902,5.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0959070851106072,1.0131978089792062,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.054215010512078,0.8732061563486996,1.0091637376938534,4.0
20.0,1.0847893798136472,0.9222418324694585,0.8475735599670685,3.0
21.0,1.1000784967857942,0.8941407588416507,1.0766413305385245,4.0
22.0,0.8772655497687613,0.8741587683471999,1.2141542765282927,3.0
23.0,0.8546343483344757,0.8546343483344757,-0.0,1.0
