interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.148891834644532,1.148891834644532,-0.0,1.0
2.0,1.0347103071505361,1.0347103071505361,-0.0,1.0
3,1,0,0,0
4.0,0.8658179879442507,0.8658179879442507,-0.0,1.0
5,1,0,0,0
6.0,1.069226251361274,0.8991967250550467,0.8823922930785134,3.0
7,1,0,0,0
8,1,0,0,0
9.0,0.9570797000826581,0.9570797000826581,-0.0,1.0
10,1,0,0,0
11.0,0.8605157865173314,0.8605157865173314,-0.0,1.0
12,1,0,0,0
13.0,0.8690728133775905,0.8690728133775905,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.937297567110507,0.937297567110507,-0.0,1.0
19,1,0,0,0
20.0,0.9148042933605813,0.9148042933605813,-0.0,1.0
21,1,0,0,0
22.0,0.8860554441116117,0.8860554441116117,-0.0,1.0
23.0,0.8702849323474141,0.8702849323474141,-0.0,1.0
