interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9161161542105635,0.11430291461287358,0.8369882167858358,2.0
2.0,1.0654825097042446,0.8672677706732677,0.9821876112150538,4.0
3.0,1.0406202716380235,1.0348729387580091,0.8369882167858358,2.0
4.0,1.0746917722179206,0.11842259134907536,0.8630011938885342,6.0
5,1,0,0,0
6.0,1.0933567900607701,0.8791490676021485,0.9868990042709953,5.0
7.0,0.9076314974195555,0.7999913302612606,0.8369882167858358,2.0
8.0,0.86700861721783,0.11724923956927956,0.8369882167858358,2.0
9.0,1.1956141740576836,0.7877059845797132,0.9553795598926649,3.0
10.0,1.2993042584418464,0.9825315178074652,1.3360123687170335,5.0
11.0,1.192115680554076,1.0078813304626517,0.8369882167858358,2.0
12.0,1.1752870015783827,0.20026447349295423,0.9911254493242616,6.0
13.0,1.107255726515944,0.1488994851296327,0.7571473952429457,3.0
14.0,0.9741493356947171,0.16633916664999007,0.7460674049582723,3.0
15.0,1.0207707229154421,0.921671379470469,0.8369882167858358,2.0
16.0,1.0938370715726669,0.12110949333724687,0.7191767119093795,3.0
17.0,1.0959000236511005,0.9302324134064857,0.7158748397786358,4.0
18.0,0.8516909957106527,0.15962981611376584,1.2532844116278632,3.0
19.0,1.0828340481387067,0.1241152891937119,0.7628311616012926,3.0
20.0,1.1374438152470547,0.9748588564715462,1.2066583138854763,3.0
21.0,1.0634175179173633,0.202729978497101,0.8369882167858358,2.0
22.0,1.179308006943408,0.1268214896959363,0.7368521532999168,4.0
23.0,0.9749748847894609,0.8430886613352372,0.7329602354073287,3.0
24.0,0.9492917393523417,0.200618626495115,0.8369882167858358,2.0
25.0,0.9695237614394487,0.9695237614394487,-0.0,1.0
