interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.051690825452748,0.9571908595639185,0.9074267012092061,4.0
1.0,1.1581573075238083,0.9727938857972083,1.1126843663477617,4.0
2.0,1.3273077376131714,0.8269873299004258,1.2265806754971398,4.0
3.0,1.1342944457953552,0.9046350642989865,0.8024939843331138,8.0
4.0,1.0281805105179376,1.0281805105179376,-0.0,1.0
5.0,1.1665163351673327,0.8800663588673763,0.8700200113439551,5.0
6.0,1.1832337791576208,0.9105473307936235,1.2769950940393096,4.0
7.0,1.3470545102014162,0.8991181491107034,1.3347871181904223,4.0
8.0,1.0742047405196018,1.0179257542662907,1.043115154560357,3.0
9.0,0.9965946001372301,0.9510818181815627,0.7301994687329764,3.0
10.0,1.1571860054393996,0.911016356647508,0.9821972832845539,5.0
11.0,1.1617533831287497,0.8314712047796774,0.7383001488858134,5.0
12.0,1.1521563443413778,0.8124328008926458,0.7532302470292324,6.0
13.0,1.1215463051450305,0.9579318371278127,0.7761335502813469,3.0
14.0,0.9927988728547205,0.9453650931306683,0.8578150702712215,4.0
15.0,1.0441472141990362,1.0146123399517977,0.8369882167858358,2.0
16.0,1.117039906730436,1.016456898080385,0.8369882167858358,2.0
17.0,1.1156303133298864,0.9650275336100855,1.2764675261460614,4.0
18.0,1.0788843324461257,1.0788843324461257,-0.0,1.0
19.0,1.0264518162532703,1.0264518162532703,-0.0,1.0
20.0,1.1292074306884445,0.9410063500980906,1.2082683216981782,5.0
21.0,1.194579857654869,0.8855485065369891,0.87047268983021,4.0
22.0,1.1144033641663402,0.9252335276144593,0.7991059790016557,7.0
23.0,1.0842535282278574,0.9756034514948779,0.7202655965057079,3.0
24.0,1.1567387192395273,0.9110239550176243,0.887242731895861,4.0
