interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4600488840164048,1.4600488840164048,-0.0,1.0
1.0,1.5477174990567546,1.5477174990567546,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.5262382739994107,1.2007438514371522,0.8369882167858358,2.0
4.0,1.4156090805411294,1.4156090805411294,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.5013864653355808,1.3029440431524437,0.8369882167858358,2.0
10.0,1.419504099600031,1.4165575715436358,0.8369882167858358,2.0
11.0,1.4081545350274278,1.4081545350274278,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.457055453381918,1.4272971824706624,1.0147511429391731,3.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.43874174054893,1.3431222419868054,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.4892419053454873,1.4892419053454873,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,1.5387453188066138,1.293196608455571,0.8369882167858358,2.0
