interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2768143947541448,0.11860297912518626,0.9053206133132401,8.0
1.0,1.0841391877060222,0.0884763104939932,0.7317082391009044,4.0
2.0,1.1526227096430608,0.1260263204387276,0.5669575189890148,6.0
3.0,1.2783073285216324,0.1090182335284043,0.5764548012525136,8.0
4.0,1.1518103307007415,1.1518103307007415,-0.0,1.0
5.0,1.1877404204488347,0.1555715030148211,0.8238244676254508,3.0
6.0,1.543829825131028,0.10759082205438336,1.021418606869653,6.0
7.0,0.9335664038325938,0.8657465661776009,0.8369882167858358,2.0
8.0,0.8427122330224087,0.09534446776327372,0.8369882167858358,2.0
9.0,1.337678915739057,0.8367523799123309,0.9320128096852796,4.0
10.0,1.2147349925680155,0.09001059971738626,1.1890772454516216,3.0
11.0,0.840735941745126,0.840735941745126,-0.0,1.0
12.0,1.155026431146582,0.74113478888869,1.1386647473832938,5.0
13.0,1.1510391008265428,0.08162538323340433,1.3620879258318315,5.0
14.0,1.1463966045686318,0.13717255998481478,0.8192865476657992,3.0
15.0,1.1339945584436237,0.8205355927394891,1.1239140767113456,4.0
16.0,1.2798947400579006,0.11533802286003061,1.0998471304993962,4.0
17.0,1.3871282270398122,0.07138517118585927,1.1957468666694786,7.0
18.0,1.2423032513082204,0.09343355879202282,1.091007528966824,4.0
19.0,1.337002891754936,0.12399953724665018,0.7741977054691953,5.0
20.0,0.12662903767842626,0.12662903767842626,-0.0,1.0
21.0,1.1667748890984329,0.11293132359330926,0.7221839825427514,3.0
22.0,0.8864770311482061,0.8864770311482061,-0.0,1.0
23.0,1.1107449983511497,1.1107449983511497,-0.0,1.0
24.0,1.2284364612970529,0.7855450355657163,0.8324068565041598,3.0
