interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.016812877467903,0.9330040335703699,0.8369882167858358,2.0
1.0,1.196893574666006,0.4104767570121181,0.8280836838811019,3.0
2.0,1.0384500560355476,0.9128478197336747,1.1336024285924313,5.0
3.0,0.9698525274719542,0.9591267454238475,0.8369882167858358,2.0
4.0,1.0634978412857647,0.8329440569172906,0.6785631868851243,8.0
5.0,1.1184866434400533,0.9083655670061914,1.0440089356173867,4.0
6.0,1.0327124582821658,1.009029932640167,0.8369882167858358,2.0
7.0,1.1329385608227829,0.8708559722111041,1.0103818056233997,4.0
8.0,1.0647772920915193,0.392668611486451,0.45497970053876496,9.0
9.0,1.0669609658592472,0.3901303062265551,0.6701908290215935,5.0
10.0,0.9865111858575771,0.9865111858575771,-0.0,1.0
11.0,1.122865648490358,0.3597014891846636,0.6964443719081618,6.0
12.0,1.0088948850695636,0.8955200164265225,0.8369882167858358,2.0
13.0,1.296198673381371,0.9511646288887978,1.4705620088839852,4.0
14.0,0.9861516108908016,0.3733234760108415,0.8369882167858358,2.0
15.0,1.0614960615627405,0.9046970828388572,0.8979430667787643,3.0
16.0,1.1354867647250622,0.3476114814928201,1.2605998775958944,6.0
17.0,1.0827996090008292,0.8297314640351163,0.9822935835418681,5.0
18.0,1.0461291172970748,0.9444648817102604,0.8004557870972498,3.0
19.0,0.9984364206256416,0.35893033335823493,0.7391150593034481,4.0
20.0,0.967108366901079,0.8948564689198485,0.9156706550123175,4.0
21.0,1.0551696440419231,0.41772023264185987,0.8845313868974085,5.0
22.0,1.1138219730174799,0.770732500495633,0.8620286946954497,3.0
23.0,1.0492961000141763,0.97668787523742,0.8639268158524086,3.0
