interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0757205236966634,1.0117608047451674,0.8369882167858358,2.0
1.0,1.1218381656089595,0.9871392097112951,1.195042699036282,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.2285738758447777,0.9305040136235168,1.2324757439835263,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9962626140996719,0.9962626140996719,-0.0,1.0
7.0,1.0421135582399415,1.0421135582399415,-0.0,1.0
8.0,1.024763917216953,1.024763917216953,-0.0,1.0
9.0,1.0678067754761293,1.0678067754761293,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.058333384646072,1.058333384646072,-0.0,1.0
12.0,1.1602930801677156,1.023972321294016,1.0095257830911648,5.0
13.0,1.0,0.0,0.0,0.0
14.0,1.04365380822057,0.9912049049159376,0.8369882167858358,2.0
15.0,1.128226852017568,0.9709892000359034,0.86488874524168,3.0
16.0,1.1345761112556865,0.9158215261396443,0.8369882167858358,2.0
17.0,1.0769319885288078,0.9429049276689155,0.8369882167858358,2.0
18.0,1.0076868030350887,1.0076868030350887,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0666947791476686,1.0292705729174842,0.8369882167858358,2.0
22.0,1.0348194365977987,1.0348194365977987,-0.0,1.0
23.0,1.269118563404542,0.8719449919368932,1.085156940022288,4.0
