interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1137895667449391,0.892609935135069,0.9568849637331693,3.0
1.0,1.0509735537535434,0.896688454608131,0.8369882167858358,2.0
2.0,1.0548258595710662,0.9171909548872128,0.8369882167858358,2.0
3.0,0.9311178612877823,0.9311178612877823,-0.0,1.0
4.0,0.9774347969853096,0.9774347969853096,-0.0,1.0
5.0,0.9239087456808012,0.9239087456808012,-0.0,1.0
6.0,0.9673247513741735,0.9188028056585716,0.8369882167858358,2.0
7.0,0.9467871782416342,0.9467871782416342,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0366644592298768,1.0366644592298768,-0.0,1.0
11.0,1.0114489932240849,0.9873730686715865,0.8369882167858358,2.0
12.0,0.8698490838342037,0.8698490838342037,-0.0,1.0
13.0,0.9866580411865616,0.6896136540682178,0.831202034520674,3.0
14.0,1.0337554871254107,0.8979918481482053,0.7576307531739701,3.0
15.0,0.99541236655214,0.99541236655214,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0351135503897029,1.0351135503897029,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0803682266983359,0.9461847372347281,0.8453991621105154,3.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9385027576083984,0.9385027576083984,-0.0,1.0
