interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0453031003595181,0.9459282168827841,0.8369882167858358,2.0
1.0,1.0646634932919508,0.901131781149844,0.7859738983045044,3.0
2.0,1.1041193566886671,0.9306002418314555,0.8369882167858358,2.0
3.0,0.9836509932285105,0.9836509932285105,-0.0,1.0
4.0,1.1082022015308532,0.9404587503890917,0.8369882167858358,2.0
5.0,1.1168554062346063,0.897982737911966,0.8369882167858358,2.0
6.0,1.12456060595329,0.8591520890349139,0.904368833779316,4.0
7.0,1.0021591294316028,1.0021591294316028,-0.0,1.0
8.0,1.163816459532272,0.9156644786145564,1.126832524110256,3.0
9.0,1.0872330197297713,0.9144596762615601,1.1313041596565487,3.0
10.0,1.1007947491093197,0.9772549163791648,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.042630766699921,0.9782689567549182,1.0475219180619921,3.0
13.0,1.1404346281857538,1.003201349176861,1.0842246342805273,3.0
14.0,1.0897709333692687,0.3967396542032829,0.8078943903527828,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.1380323116430064,0.5602257681897516,0.8007880545908904,3.0
17.0,0.9916021255746187,0.9916021255746187,-0.0,1.0
18.0,1.2585731531441027,0.9743006524222892,1.6878597555732626,5.0
19.0,1.02233832035028,0.9851530322287985,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0341921557471594,1.0161146616803922,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0539230650234461,0.9415706656155428,0.9131833941290731,4.0
24.0,1.1166312881818135,0.8857723632464505,1.0792957524773312,3.0
