interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0483594703217445,0.2430325718236747,0.6968833311222463,4.0
2,1,0,0,0
3.0,1.0005752903077443,0.9656805605704776,0.8369882167858358,2.0
4.0,0.9025266831762981,0.9025266831762981,-0.0,1.0
5,1,0,0,0
6.0,1.0612726313148182,1.0431378429866196,0.8369882167858358,2.0
7.0,0.9746542115467838,0.9746542115467838,-0.0,1.0
8.0,0.9780661710735334,0.9780661710735334,-0.0,1.0
9.0,1.1027070370675507,0.8009027081461687,0.6773995708381115,4.0
10.0,0.9218097122647148,0.9218097122647148,-0.0,1.0
11.0,0.9622696943825073,0.9622696943825073,-0.0,1.0
12.0,1.0217581411211638,1.0217581411211638,-0.0,1.0
13.0,0.9981928213818035,0.9011072540822368,0.8369882167858358,2.0
14.0,1.1061930447982957,0.8531416884937967,0.8369882167858358,2.0
15.0,1.0690615560871162,0.8136656715625108,0.7711919358616712,4.0
16.0,0.8930990501760283,0.8930990501760283,-0.0,1.0
17.0,0.9813609387200762,0.9813609387200762,-0.0,1.0
18.0,1.0079335532966063,1.0079335532966063,-0.0,1.0
19.0,0.9797571025205084,0.936464107977487,0.8369882167858358,2.0
20.0,0.20783138381939803,0.20783138381939803,-0.0,1.0
21,1,0,0,0
22.0,0.9807708047358888,0.9807708047358888,-0.0,1.0
