interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2768824761142323,1.2262799259427029,1.1985463230098954,3.0
2,1,0,0,0
3.0,1.2517903260858356,1.2517903260858356,-0.0,1.0
4.0,1.2446388959797097,1.2446388959797097,-0.0,1.0
5,1,0,0,0
6.0,1.2379407600435166,1.2379407600435166,-0.0,1.0
7.0,1.1167134515381116,0.751147317811966,0.8369882167858358,2.0
8.0,1.2071711752889833,1.2071711752889833,-0.0,1.0
9.0,1.2444288149746057,1.2444288149746057,-0.0,1.0
10.0,1.2903160262082995,1.1777382999446677,0.8369882167858358,2.0
11.0,1.3045405435449984,1.1600083252260025,0.8369882167858358,2.0
12.0,1.2340212160704096,1.2340212160704096,-0.0,1.0
13.0,1.2684881142439015,1.2684881142439015,-0.0,1.0
14.0,1.2248106695580916,1.2248106695580916,-0.0,1.0
15.0,1.2561753753692553,1.2561753753692553,-0.0,1.0
16.0,1.2251363431973255,1.2251363431973255,-0.0,1.0
17,1,0,0,0
18.0,1.267941412138908,1.267941412138908,-0.0,1.0
19.0,1.2419548491118295,1.2419548491118295,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,1.267519592282549,0.6030237224642602,0.8369882167858358,2.0
23.0,1.2462061928273207,1.2269987831104985,0.8498574615320479,3.0
