interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1066909133240974,0.9952335862705897,0.8369882167858358,2.0
2.0,1.0418283754465278,1.040806374077615,0.8369882167858358,2.0
3.0,0.9869921292105912,0.9869921292105912,-0.0,1.0
4,1,0,0,0
5.0,1.1032468830100768,0.8998727872780105,0.8369882167858358,2.0
6.0,1.064710228916075,1.064710228916075,-0.0,1.0
7.0,1.0442128838095381,0.9299628282521513,0.8369882167858358,2.0
8.0,1.1152440174948213,0.9837913164340673,0.8369882167858358,2.0
9,1,0,0,0
10.0,1.021338166945359,1.021338166945359,-0.0,1.0
11,1,0,0,0
12.0,1.0567301209560374,1.0567301209560374,-0.0,1.0
13,1,0,0,0
14.0,0.9970706789713906,0.9970706789713906,-0.0,1.0
15,1,0,0,0
16.0,0.9783338095658342,0.9783338095658342,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,0.9865398761374634,0.9865398761374634,-0.0,1.0
20.0,1.0118706931796055,0.9947331993616811,0.8369882167858358,2.0
21.0,1.0343090255259673,1.0343090255259673,-0.0,1.0
22.0,1.0110672232721674,1.0110672232721674,-0.0,1.0
23.0,1.0321945169013018,1.0321945169013018,-0.0,1.0
