interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0472591609504704,0.27582525255682794,0.7978921395682379,3.0
1.0,0.4395457383107726,0.25691123752721773,0.9118811075215408,3.0
2.0,0.9913725862439395,0.8293243094192368,0.9316182924730425,3.0
3.0,0.9292503246907466,0.6826847067900718,0.8369882167858358,2.0
4.0,1.01878320916422,0.9292426911239189,0.8369882167858358,2.0
5.0,0.6434534956041291,0.5606320010167766,0.8558009642753301,3.0
6.0,0.9430556528561959,0.85368632805487,0.8369882167858358,2.0
7.0,0.9387691918826034,0.5005688169336893,0.757459801678122,3.0
8.0,0.9515832110670114,0.9145262272158154,0.8369882167858358,2.0
9.0,0.8141535619072862,0.2785949880617544,0.9257124506825577,4.0
10.0,0.8824013149258096,0.8824013149258096,-0.0,1.0
11.0,0.8821736937516095,0.31167755439907635,0.7272782949108699,3.0
12.0,0.9783342034541153,0.8462303428515292,0.7986573755027364,3.0
13.0,1.026532003734701,0.38584578048992746,0.7833655380353561,3.0
14.0,1.0491737473113047,0.1899563039172683,1.173638752858868,5.0
15.0,1.090560746080787,0.25792456445958545,0.7703390140100249,5.0
16.0,0.9590993929012003,0.846579888376153,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9516930526665414,0.267261602078075,0.7670596655387514,3.0
19.0,1.0815125756857829,0.29593025072087664,1.4486300786611166,7.0
20.0,0.857564162593666,0.2386364241973461,0.7488405900323497,3.0
21.0,0.9991674973975907,0.8781481692009975,1.0622275622776924,4.0
22.0,0.240545221591463,0.2195819480949086,0.8369882167858358,2.0
23.0,0.8794277710779379,0.2528699852113428,1.1647821510829197,5.0
