interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9317603929370899,0.9317603929370899,-0.0,1.0
1.0,1.074551226543626,0.6157751581301147,0.8014339930961795,3.0
2.0,1.0918657525250157,0.9312035646596836,0.8632873838345819,6.0
3.0,1.1739687432319694,0.891357471594812,1.1637072702234363,6.0
4.0,1.1565553769477133,0.3722531779487157,1.162413448732993,7.0
5.0,1.0384923687176664,0.8891300059475729,0.8818311502980654,7.0
6.0,1.0543257054200723,1.0155589309887518,0.8369882167858358,2.0
7.0,1.0695713460687961,0.4020162402719455,0.7228475385254046,3.0
8.0,1.11128067134929,0.928264560915018,1.0366200042373912,6.0
9.0,1.066640015317506,0.9973989088497353,0.8369882167858358,2.0
10.0,1.0367438028848852,1.0367438028848852,-0.0,1.0
11.0,1.1853120215262218,0.7626520484299938,0.8494502501955321,4.0
12.0,1.0354744798626032,0.18243988308021086,1.0024330961566308,6.0
13.0,1.1131037145511726,0.6313117196489573,0.7808155570834454,7.0
14.0,1.1630917340779978,0.819623398799141,0.851912324763892,7.0
15.0,1.1660169906659619,0.9364700219266042,1.5431612353520328,6.0
16.0,0.9993641207646803,0.9993641207646803,-0.0,1.0
17.0,1.037896312705225,0.9266426344894835,0.5989915744485813,6.0
18.0,1.018214406022666,0.3786327963429,0.7016708289739242,7.0
19.0,1.1477208101898013,0.9264575239605758,1.0526976632649565,5.0
20.0,1.1637713809559795,0.405422017671604,0.9028693506887053,9.0
21.0,1.053253065893175,0.4050746742978978,0.7116270472894329,4.0
22.0,1.0939125185835634,0.9263691483254924,0.9453094613318557,4.0
23.0,1.0880983225038188,1.0303448830224373,1.0010945602894354,4.0
24.0,1.06113503315858,0.9014079380715262,1.255089352902529,3.0
25.0,1.0162300810954696,0.9579763615559518,0.7580426662283202,3.0
