interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2115937260393124,1.2007846226466814,0.8369882167858358,2.0
2.0,1.3037906908430368,1.054824961935835,0.7398318099896724,3.0
3.0,1.2575079779243035,1.2575079779243035,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.2369606223031289,1.1821672833556462,0.8369882167858358,2.0
8.0,1.5456610986909005,0.9764238561603998,0.8732649480504823,3.0
9,1,0,0,0
10.0,1.1785941364301011,1.1785941364301011,-0.0,1.0
11.0,1.2105173948140584,1.2105173948140584,-0.0,1.0
12,1,0,0,0
13.0,1.2654500989839488,1.2654500989839488,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,1.1966835158528573,1.1458825902960572,0.8369882167858358,2.0
17,1,0,0,0
18.0,1.298683563597124,1.298683563597124,-0.0,1.0
19.0,1.1184065177593019,1.1184065177593019,-0.0,1.0
20,1,0,0,0
21.0,1.2277186744317923,1.2277186744317923,-0.0,1.0
22.0,1.2024530558773052,1.2024530558773052,-0.0,1.0
