interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0321088752441951,0.8787285586723156,1.0684732468990386,5.0
1.0,1.1050155661200867,0.445297557614118,1.0522651947962762,8.0
2.0,0.918412917321691,0.269035417036577,1.1193812079858598,5.0
3.0,0.9540005136288475,0.2607603295433656,1.1030606227025892,3.0
4.0,1.087140091327862,0.2648481383262938,0.9434718358034259,6.0
5.0,1.0378424853037256,0.6364550644294502,0.8910267635005417,5.0
6.0,1.0737381364446739,0.7112899934634587,0.660539632905626,5.0
7.0,1.1162729466069348,0.2879957558518036,0.8582363531034254,4.0
8.0,1.0196656777597226,0.33152974004128605,1.0121129432439084,7.0
9.0,1.1271572458497214,0.2740299828706575,0.6402511956426321,6.0
10.0,1.1002911437103133,0.8342543324786632,0.7944738942675555,6.0
11.0,0.35930820989878726,0.3182799030809699,0.8369882167858358,2.0
12.0,0.45023813639155286,0.2885388793662264,1.0533793006316525,3.0
13.0,1.1893787048686293,0.28245211030467915,0.9986068571255401,6.0
14.0,1.1361364245014094,0.38823882760149875,0.7525651539060654,5.0
15.0,0.8126161598390959,0.26593580869869643,1.0952692911973634,6.0
16.0,1.2199321800529244,0.2450689462866583,0.8533313334529817,4.0
17.0,1.2228592130444047,0.8618810924673201,0.8369882167858358,2.0
18.0,1.0981207712345813,0.4910605020392333,0.9704919083732262,10.0
19.0,0.3453728720534913,0.3453728720534913,-0.0,1.0
20.0,1.2121816275727013,0.790492530550725,1.001928552680514,6.0
21.0,0.9389837981105048,0.35620984706235576,0.9161110463106569,3.0
22.0,1.0788347036699037,0.3607240605371022,0.6901176901785278,5.0
23.0,1.2370900693819307,0.2683586276571536,0.9593890020050111,6.0
