interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1488947907155551,0.9986370818144497,0.8369882167858358,2.0
2.0,1.044611622772169,0.9521886992157224,0.8369882167858358,2.0
3.0,0.9746629404816741,0.9746629404816741,-0.0,1.0
4.0,1.0422443570724644,0.936668169670842,0.8369882167858358,2.0
5.0,1.0344796683890896,1.0344796683890896,-0.0,1.0
6.0,0.9807687670755897,0.9807687670755897,-0.0,1.0
7.0,1.0281568969675476,1.0031931746750538,0.8369882167858358,2.0
8.0,1.0010209560843322,1.0010209560843322,-0.0,1.0
9.0,1.0274735744768106,1.0274735744768106,-0.0,1.0
10.0,1.0493360935818679,1.0493360935818679,-0.0,1.0
11.0,0.977804631919678,0.977804631919678,-0.0,1.0
12.0,1.0007367981071087,1.000071834141279,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15.0,1.0955532948444773,0.905322660844122,1.0144492082999694,3.0
16.0,1.0029626173230237,1.0029626173230237,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,1.105172671543221,0.9162399148136309,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.093969219909418,0.9265968518347232,0.8369882167858358,2.0
22.0,1.1222451320464544,0.9571338165951354,0.8904462656052435,3.0
23.0,1.1922369410444222,0.9238929128694525,0.8369882167858358,2.0
