interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.085476215696079,0.8831217029506533,0.8369882167858358,2.0
1.0,0.25068371477089313,0.25068371477089313,-0.0,1.0
2.0,0.9014185931766924,0.9014185931766924,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9703775990239432,0.9703775990239432,-0.0,1.0
10.0,0.850112700374877,0.850112700374877,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.998682245327514,0.93834083011897,0.8369882167858358,2.0
14.0,0.1892675685062304,0.1892675685062304,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1061846902321713,1.0246947330483862,0.8369882167858358,2.0
19.0,0.9767752985327173,0.27568273634993856,0.8369882167858358,2.0
20.0,0.19671025732249442,0.19671025732249442,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.084250676965363,1.084250676965363,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,0.33603605749754956,0.33603605749754956,-0.0,1.0
