interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8858227654767308,0.2105319664482947,0.8369882167858358,2.0
1.0,1.0707236028427927,0.20224262835080806,0.8853653429901304,5.0
2.0,1.0131271551534824,0.22245177660690948,1.3717927414612845,5.0
3.0,0.8687287092289888,0.8687287092289888,-0.0,1.0
4.0,0.9979330220900414,0.19237088671551525,1.170561611298548,3.0
5.0,1.0481172211339653,0.846731831363009,0.8374126053919486,3.0
6.0,0.8207876857574333,0.26029345721998304,0.8369882167858358,2.0
7.0,0.9894319642193246,0.2207209513847699,0.9470057102670448,5.0
8.0,0.917377158956011,0.18129703338478137,0.7567047754345811,3.0
9.0,0.8500955686186835,0.8446490049264653,0.8369882167858358,2.0
10.0,0.8563686191002198,0.7821062557009874,0.8369882167858358,2.0
11.0,0.945442435113863,0.22186600403411336,0.7747557723684535,3.0
12.0,0.86944972161168,0.17753144686164932,0.8768975466991358,4.0
13.0,1.0428421715758003,0.194176194673834,1.0729203385688026,4.0
14.0,0.8428349526414597,0.8428349526414597,-0.0,1.0
15.0,0.9989588276736385,0.9259908619053822,1.0147554492747963,3.0
16.0,0.9708851266234799,0.9708851266234799,-0.0,1.0
17.0,1.0649812199223672,0.8776994430196471,0.8527854587453175,3.0
18.0,1.0274571898943776,0.19227553752752605,1.249059213665543,3.0
19.0,1.047133344741918,0.7815265461252572,0.8180656167293515,4.0
20.0,1.0819725881491948,0.20491260026547964,0.6598017527499533,5.0
21.0,1.0269971964264675,0.1983320378912024,0.6317870443611607,5.0
22.0,1.0438751788089333,0.2300587978325506,0.6591618488365237,4.0
23.0,0.9612241549379597,0.8632635933018387,0.7426497757361945,3.0
24.0,0.8716091344534251,0.8716091344534251,-0.0,1.0
