interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3222961144302017,1.3222961144302017,-0.0,1.0
1.0,1.3287677692615554,1.3287677692615554,-0.0,1.0
2.0,1.7237483752427012,0.5304274727135366,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.3104521063663823,1.3104521063663823,-0.0,1.0
5.0,1.3670380548320484,1.236887414478883,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.3392831418236213,1.2396560169164876,0.8369882167858358,2.0
9.0,1.2717470135384634,1.2187328451885924,0.8369882167858358,2.0
10.0,1.3675647216627322,1.2344257646088423,0.8369882167858358,2.0
11.0,1.2834354740352087,1.2834354740352087,-0.0,1.0
12.0,1.9499680970866253,0.845925222486218,1.200904789446398,3.0
13.0,1.4453805892634164,1.1560377576137584,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.2795046821308091,1.2795046821308091,-0.0,1.0
16.0,1.4812572283396863,1.0747031822771431,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.2354188783678943,1.2354188783678943,-0.0,1.0
21.0,1.2799296010259464,1.2799296010259464,-0.0,1.0
22.0,1.2894425936274838,1.2894425936274838,-0.0,1.0
23.0,1.2726050291231636,1.2694021444040284,0.8369882167858358,2.0
