interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.4636308123540633,1.4636308123540633,-0.0,1.0
2,1,0,0,0
3.0,1.6579522995283251,1.6397548106583506,0.8369882167858358,2.0
4.0,1.4796797556721106,1.2853620908783823,0.765421634821772,3.0
5,1,0,0,0
6.0,1.419049320920334,1.419049320920334,-0.0,1.0
7.0,1.6353272047179366,1.6353272047179366,-0.0,1.0
8.0,1.4962165052871,1.4962165052871,-0.0,1.0
9.0,1.6530094467451486,1.5601711306310067,0.8108593909668579,3.0
10,1,0,0,0
11,1,0,0,0
12.0,1.467870081200156,1.467870081200156,-0.0,1.0
13,1,0,0,0
14.0,1.5257315412749968,1.5257315412749968,-0.0,1.0
15.0,1.4340313982745314,1.4340313982745314,-0.0,1.0
16,1,0,0,0
17.0,1.6899479325553093,1.4268564145896838,0.8369882167858358,2.0
18.0,1.4777725843827338,1.239017186608871,0.8369882167858358,2.0
19.0,1.3046137800391242,1.3046137800391242,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,1.5181202354533965,1.4628713571201728,1.0506021269513262,3.0
23.0,1.1337505128784835,1.1337505128784835,-0.0,1.0
24.0,1.5837944650295477,1.5837944650295477,-0.0,1.0
25.0,1.570657253223377,1.570657253223377,-0.0,1.0
