interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.03320129172372,1.03320129172372,-0.0,1.0
1.0,0.9391848801626109,0.2079146725005726,1.4821539514571447,7.0
2.0,0.9398325930715349,0.2359428827535482,0.9312152293571898,4.0
3.0,1.0872912522116691,0.18358113599369055,1.5915592655861093,8.0
4.0,1.0663812430483428,0.2529061458181181,1.2189643421893548,3.0
5.0,0.9174731277054368,0.2599644972775978,1.09088267274965,4.0
6.0,1.1040585238277818,0.2011268398070994,1.3569516334062253,7.0
7.0,1.0161276106785835,0.18429902238264434,0.7635218354390902,5.0
8.0,0.9306674879707402,0.191908618202269,0.9985399616102782,5.0
9.0,0.9443305979447606,0.29547770789634864,0.7670934007665233,5.0
10.0,1.0651044690116966,0.2957248161277445,1.8864667988003914,7.0
11.0,1.0642527889460531,0.27379620315035125,0.8488484965232782,6.0
12.0,0.9785718362027689,0.3292242798361449,0.6649487866092815,6.0
13.0,1.1179249355518808,0.23061046801345902,0.5768822730462958,6.0
14.0,1.0841519804107256,0.1945107054221247,1.6195202535356508,5.0
15.0,1.0881772424977354,0.5091643347047077,0.6198736183634258,6.0
16.0,0.8441708347377817,0.3614420658586775,0.8369882167858358,2.0
17.0,1.1665724294113797,0.23716586511720728,1.6578256152858262,13.0
18.0,0.9297676067044894,0.2487815613719861,0.7229214713184272,3.0
19.0,1.0837408389023109,0.9075209482334831,1.1719577309050204,5.0
20.0,0.3390709582572142,0.22565686920201672,0.8369882167858358,2.0
21.0,0.9940167003370569,0.24081475282554513,1.5978888588728033,6.0
22.0,1.1277152612533243,0.2904570695418381,0.6795881428029575,8.0
23.0,1.0027526285474464,0.19089343371315592,0.7362548941397568,3.0
24.0,1.0173240582289915,0.19498808557583353,0.7248684986334489,3.0
