interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9079756101559352,0.9025770529492237,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9270430839017302,0.9270430839017302,-0.0,1.0
3.0,0.9339893120851672,0.14496162759758338,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.1053396067447634,0.9963028793849098,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0976059777084621,1.0976059777084621,-0.0,1.0
8.0,0.9328337138664101,0.9328337138664101,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.934667186555058,0.934667186555058,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9658979527087046,0.9658979527087046,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.912423789086801,0.912423789086801,-0.0,1.0
17.0,1.02299583858248,1.02299583858248,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,0.8884063024246068,0.8884063024246068,-0.0,1.0
20.0,0.19894693900097798,0.19894693900097798,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9671332592788089,0.9671332592788089,-0.0,1.0
