interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0370639524879626,1.0279868329069823,0.8369882167858358,2.0
1.0,1.159945298768838,0.35452289679187915,0.81817848425264,3.0
2.0,0.8992931942951611,0.8992931942951611,-0.0,1.0
3.0,0.9738095243591054,0.9738095243591054,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0252981558764125,0.9267857405685783,1.003503323457041,3.0
6.0,1.0,0.0,0.0,0.0
7.0,0.7165769154507036,0.7165769154507036,-0.0,1.0
8.0,0.9797947813106118,0.9797947813106118,-0.0,1.0
9.0,0.9501289050103064,0.9300874642051862,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0124709394947258,0.9787506421871749,0.8369882167858358,2.0
12.0,0.9400561366023296,0.7543578649336095,1.0927794188783644,3.0
13.0,1.1102405945096718,0.23530146401605764,1.1907962355037598,3.0
14.0,1.2132252808006994,0.7886838153487249,0.9216908834378579,4.0
15.0,1.0223131271310322,1.0223131271310322,-0.0,1.0
16.0,0.9572794998576744,0.9572794998576744,-0.0,1.0
17.0,0.9868429499493018,0.8877619671211504,0.8057031026066243,3.0
18.0,0.9736734427418176,0.9736734427418176,-0.0,1.0
19.0,0.9440251980888364,0.9440251980888364,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9172510251604716,0.7986147085912514,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,0.967151005950011,0.923694815751237,0.8369882167858358,2.0
24.0,0.9851977370129732,0.9851977370129732,-0.0,1.0
