interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.111363164397833,0.9223446931238001,1.0121214814165016,4.0
1.0,1.2464956478341538,0.24794215611016163,0.6322188864527392,8.0
2.0,1.0884458087662088,0.25911553663799713,0.5659077520353277,7.0
3.0,0.8710549722406385,0.16076560408242754,1.0147705061154024,4.0
4.0,1.0,0.0,0.0,0.0
5.0,1.2808687179754825,0.9492729145991189,1.8524332393309648,8.0
6.0,1.0459524618539835,0.9957092502628486,1.0981930572769525,5.0
7.0,1.0724736599317983,0.4127478161745917,0.6291650906686534,4.0
8.0,1.0613309608805819,0.36917373072935594,0.6391669911260149,9.0
9.0,1.1652648660531988,0.27473092788880393,0.8404431394159284,8.0
10.0,1.050311702996637,0.2743726605438295,0.8409968826827072,5.0
11.0,1.2247484627610472,0.1782992632524073,0.9547926036035714,6.0
12.0,1.1284714696372464,0.16219836395242596,0.947634079688794,12.0
13.0,0.9817724606273118,0.30654171899578947,0.8410760774108251,5.0
14.0,1.1916790134630448,0.8526998360473976,0.9114885901417504,8.0
15.0,1.038526185938354,1.038526185938354,-0.0,1.0
16.0,0.3321488415799981,0.3321488415799981,-0.0,1.0
17.0,1.1078091449099263,0.44008232197870906,0.5423045510355866,6.0
18.0,1.1330106116601328,0.1960063274350556,0.7206562485301237,7.0
19.0,1.2425029410094606,0.23701294523765196,1.1254918374051825,8.0
20.0,0.9606784762975744,0.8382955360978831,0.8355155010925788,4.0
21.0,1.045049654559616,0.816586167507646,0.8036884487798172,4.0
22.0,0.9986039801955688,0.2459684583260976,1.0878278890537019,6.0
23.0,1.1681740693588412,0.7547809719653921,0.7972711573082109,3.0
24.0,1.1207277165467462,0.17524322122542454,0.6338780753432317,10.0
