interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.064550417984009,0.8630833398491835,1.0459853153978516,8.0
2.0,1.085402612186144,0.8287996504286453,0.9268562116128262,5.0
3.0,1.0760304433077301,0.831197318218953,0.9472618309604349,7.0
4.0,1.0613646963308676,0.8311834789115812,0.9831718569096497,4.0
5.0,1.0561188735264273,0.788456109427955,0.754858629341705,11.0
6.0,0.97270865951332,0.8823934643219917,0.8369882167858358,2.0
7.0,1.0340695555899053,0.7423119990985183,0.969352054957058,10.0
8.0,1.0500875846735716,0.8534878432448153,0.9579096661600439,4.0
9.0,1.1113171878582853,0.8155030691190466,1.016748762602314,8.0
10.0,1.0199617014425453,0.8344210979402755,0.6853709375300094,9.0
11.0,0.9128154260373705,0.8412863561670453,0.8369882167858358,2.0
12.0,0.9799270972536445,0.8226477370608617,0.7490968079241744,5.0
13.0,1.1394305227875914,0.8729895112935916,1.3951835192698243,8.0
14.0,0.9227536385299077,0.8598919543594129,0.8369882167858358,2.0
15.0,1.0454361303825876,0.8175553301037253,0.9432388510755402,12.0
16.0,1.172356740474853,0.8711493386058241,1.2912925658220262,5.0
17.0,0.973126977235993,0.5292305096898465,0.6412505977595954,5.0
18.0,0.9787871437004655,0.8470880716780816,1.0873809222732749,4.0
19.0,1.031904236399373,0.8843758939645858,0.8416445281243513,3.0
20.0,1.1850203710147111,0.885247640625846,1.3350705766519975,9.0
21.0,1.0183836961867554,0.8577800587119838,1.142305679943332,3.0
22.0,1.073791672437174,0.4891719622310096,0.7366960179483157,4.0
23.0,1.0716044676586323,0.8607943267112423,1.128408395301031,5.0
24.0,1.1718674232157336,0.7561319306057,1.0927572406358816,3.0
