interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1991760560545197,1.1991760560545197,-0.0,1.0
1.0,1.3038452990355174,1.12747762479816,0.9347576751102332,3.0
2.0,1.2728636699256197,1.2728636699256197,-0.0,1.0
3.0,1.3814773575534554,1.167239424434406,0.8369882167858358,2.0
4.0,1.2947314946281243,1.0511850259536433,0.7657958856000003,3.0
5.0,1.2726849320650562,1.2726849320650562,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.5187440542039115,1.0601758601485132,1.0162868137774212,3.0
8.0,1.2860226713698626,1.2860226713698626,-0.0,1.0
9.0,1.2923425932309405,1.2923425932309405,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1677745353328073,1.1677745353328073,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.274030618582887,1.0542964049303654,0.8369882167858358,2.0
15.0,1.3860691583215887,1.0184465760839254,0.7351869237610633,3.0
16.0,1.3634892963244083,1.129550569916851,0.8369882167858358,2.0
17.0,1.4033616529713195,1.1396699646328392,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.3219452964613412,1.1355072342373078,0.7587090750740791,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.3754045340609755,1.1266320558310607,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.355721899931169,1.0967472798407703,0.8369882167858358,2.0
