interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0508551613964618,0.9441111026117259,0.8369882167858358,2.0
1.0,0.9465221917270306,0.9465221917270306,-0.0,1.0
2.0,1.0673012301252771,0.21759335816984093,0.5486712961138275,6.0
3.0,1.0187119832061864,0.9043710521361377,1.0828116816267135,4.0
4.0,1.072928210539916,0.2802985404148222,0.6558442288542812,5.0
5.0,1.16029936979408,0.9077198410708737,1.1198017548920414,5.0
6.0,1.071671483202798,0.9501136533332479,0.8369882167858358,2.0
7.0,1.150746430374978,0.9401114379715498,1.0916260090663272,4.0
8.0,1.0441341365599022,0.9927510520257071,1.0865303554991375,3.0
9.0,1.0,0.0,0.0,0.0
10.0,1.1063578993110477,0.9588994312584836,1.150165297028109,4.0
11.0,1.1936231748988573,0.8257174032307486,1.0597990324311075,5.0
12.0,0.9393780294242066,0.9393780294242066,-0.0,1.0
13.0,1.1106330270491787,0.9401104408880376,0.9872050718162424,5.0
14.0,0.9883113092269317,0.9297575739513021,0.8369882167858358,2.0
15.0,1.0799136772234907,0.90640992905009,0.9961553470678094,5.0
16.0,0.9691141354148807,0.9691141354148807,-0.0,1.0
17.0,0.9574957742403281,0.20386172672473155,1.582604922866711,4.0
18.0,0.9591254626557031,0.19086671951330408,0.8369882167858358,2.0
19.0,0.9593333590238656,0.9593333590238656,-0.0,1.0
20.0,1.0963127655089189,0.3177986090754221,0.9853698875290535,5.0
21.0,1.020207374889076,1.020207374889076,-0.0,1.0
22.0,1.1528954278324197,0.9608218506988384,1.5253501756526653,6.0
23.0,1.0045693864368601,0.9140494827546347,0.8369882167858358,2.0
24.0,1.2080245292429432,0.20243185659585,0.6716016560465938,5.0
