interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2122376213662225,1.2122376213662225,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0977798448989065,1.0977798448989065,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0441015563946543,1.0441015563946543,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.054737436454782,1.054737436454782,-0.0,1.0
17.0,1.17440626748389,1.17440626748389,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0535323723764163,1.0535323723764163,-0.0,1.0
