interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4763339524424728,1.0517064054817196,0.9462785006505074,8.0
1.0,1.3345239280745065,1.1711594609509672,0.8685126929803584,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.6274633845903128,1.029565982197098,1.2039826531896611,6.0
4.0,1.367331886583618,1.1961354291011466,0.9464616018426507,3.0
5.0,1.3451639946830611,1.150687248646356,0.7079966040329616,5.0
6.0,1.4098739093196069,1.1548639094128692,0.8369882167858358,2.0
7.0,1.4955042285198563,0.8269707633802383,0.8772201291695094,4.0
8.0,1.4345329857178506,1.122966800552314,0.8369882167858358,2.0
9.0,1.2606936602780205,1.2606936602780205,-0.0,1.0
10.0,1.4503636506199893,1.1275510105519184,0.9812502916381376,5.0
11.0,1.4865373522541783,1.1585953778520186,1.3749527456105237,5.0
12.0,1.3546256410968642,1.2164042925531269,0.8369882167858358,2.0
13.0,1.242718919645586,1.1898297189429043,0.8369882167858358,2.0
14.0,1.5408453563461932,1.3513465050917677,1.1611838362482598,3.0
15.0,1.4071726255566723,0.7617978894007006,0.8281026117072833,3.0
16.0,1.307638236622298,1.1950585925309003,1.0274641904255726,3.0
17.0,1.3712542378648385,1.211134481138535,0.8507213951755851,3.0
18.0,1.0,0.0,0.0,0.0
19.0,1.3616523599021888,1.131392151750294,0.9275091281039162,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.3377519724243643,1.1706588229479724,0.7704623583128285,5.0
22.0,1.0,0.0,0.0,0.0
23.0,1.2924373782114622,1.2924373782114622,-0.0,1.0
24.0,1.2218501236563775,1.2218501236563775,-0.0,1.0
