interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0155272689179102,1.0155272689179102,-0.0,1.0
1.0,1.0523730347453892,1.0523730347453892,-0.0,1.0
2.0,0.9857451592807449,0.9597832897756576,0.8369882167858358,2.0
3.0,1.0699711689075457,0.8909455920925252,0.9303143011757476,3.0
4.0,1.0024392038334233,1.0024392038334233,-0.0,1.0
5.0,0.9991493244886098,0.9991493244886098,-0.0,1.0
6.0,1.0256398168034084,1.0204186750761906,0.8369882167858358,2.0
7.0,1.0832031962139108,0.9966011237434328,1.1470830883878584,3.0
8.0,1.037499375987806,1.0105069845542705,0.8369882167858358,2.0
9.0,1.0979563930124956,0.9419177813585593,0.9236967210390095,4.0
10.0,1.0198805519804897,1.0198805519804897,-0.0,1.0
11.0,1.0719036551059855,0.9094607197699658,0.8369882167858358,2.0
12.0,1.1239913836082855,0.8414807253307357,0.7287858356675532,3.0
13.0,1.0358501460950242,0.9673776966917148,1.024372868166943,3.0
14.0,1.2441830982000501,0.944989373152359,1.3400317337465468,4.0
15.0,1.1533338740812318,0.7707333370280561,0.8536529957808249,5.0
16.0,1.0289962193433388,1.0289962193433388,-0.0,1.0
17.0,1.0293412829707034,1.0115280221002394,0.8369882167858358,2.0
18.0,1.033122827330492,0.9881923444617041,0.8369882167858358,2.0
19.0,1.0983528404598755,0.8595176742291459,0.7765899086742275,3.0
20.0,1.0361128697663673,0.9659167311466983,0.8369882167858358,2.0
21.0,1.0040662013874293,0.9942626027149916,0.8369882167858358,2.0
22.0,1.0848796606289965,0.9641070662322281,1.2159315742425507,3.0
23.0,1.1355726970596758,0.9216056833476214,1.0772369921583516,4.0
24.0,0.9763109126303067,0.9763109126303067,-0.0,1.0
