interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1138641090814432,1.1138641090814432,-0.0,1.0
1.0,1.0817006265517377,1.0817006265517377,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9766420688215292,0.9766420688215292,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.1072469837532777,1.1072469837532777,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.002650004638,1.002650004638,-0.0,1.0
19.0,0.9769642373484011,0.9769642373484011,-0.0,1.0
