vehid,entry,mid,instspeed,exit,length
235.0,94.11281246625107,98.14220449316319,11.60055491735574,102.0962992828708,94.58
265.0,284.6007956608798,288.2257370627395,12.867776141485223,291.804716966167,94.58
84.0,319.0252329132528,322.4887028688774,14.417479161058033,325.70018621574565,94.58
232.0,468.1729258092112,472.3586539911358,11.970285290668953,476.29601410743163,94.58
72.0,678.8656574705032,682.6070027418888,13.646956185470941,686.0322924847969,94.58
266.0,732.3621895466529,736.3614973383035,11.634631850509242,740.5842655537361,94.58
241.0,1264.2465035037808,1268.2617619876426,12.410739360473396,1271.977274364081,94.58
51.0,1491.116264711035,1495.1029071315613,10.386447885142708,1499.1091296500583,94.58
2201.0,2195.3352600387902,2198.5297282644124,14.191969897961188,2201.8261652350316,94.58
2036.0,2299.271851631361,2303.0316063241444,12.994385174298227,2306.4154340484884,94.58
2224.0,2705.826681911815,2709.2255087876824,15.166577493855371,2712.1745031352157,94.58
2240.0,2734.4206881610235,2738.1596744883304,12.486214987590925,2741.9379739964097,94.58
2228.0,2793.7786918037064,2797.5918043634483,12.744341321085848,2801.1084747184627,94.58
2246.0,3243.8091679710037,3247.5520381342385,14.83276071446507,3250.712456539301,94.58
2023.0,3288.957863631497,3292.56771347445,13.311146977771532,3295.9947497946564,94.58
4235.0,4865.947476771909,4869.268107140882,14.6254178417739,4872.3959076203555,94.58
4202.0,4955.947056078601,4959.498451266786,14.438323886688405,4962.620071986812,94.58
6067.0,5539.413302691546,5543.071395327723,12.624831900421217,5546.4838087625685,94.58
6236.0,5617.718221130072,5621.347926805558,12.507967526416104,5624.9594834283,94.58
6070.0,5989.551335483587,5993.225428051752,13.20911519042452,5996.665781200375,94.58
6225.0,6128.345572264298,6132.490009027601,11.245089311407849,6136.744473720624,94.58
6230.0,6139.499682583768,6143.26229875353,11.987410367019491,6147.013599465166,94.58
6032.0,6889.457574852076,6893.468602136391,11.664973488926446,6897.120473726667,94.58
