vehid,entry,mid,instspeed,exit,length
1455.0,273.50673659182746,276.0344582265779,12.644885536874654,278.6895613941748,56.04
1660.0,375.1290133760129,377.3665650083248,11.554997139063248,408.1546858312665,56.04
1662.0,377.0081286302981,379.2861149238308,8.219227349804308,410.7434280227541,56.04
1365.0,454.026006850103,456.5113965678694,11.133132455477165,459.3912294891776,56.04
1296.0,543.9119942466615,546.5154340977888,10.849091200572905,549.5527995589855,56.04
1379.0,545.937118838229,548.3715966569243,10.35985186789003,588.0772318299212,56.04
42.0,565.4141242742403,567.4162478786268,9.607251103780273,590.6998534806936,56.04
1217.0,1083.6803733956685,1086.0962562489447,11.666939569082205,1088.9999025896307,56.04
1383.0,1173.9329515622558,1176.4435654064575,11.01337784582588,1179.2502167329812,56.04
1372.0,1533.4834961029912,1536.222985175546,10.450639110585909,1539.1599138799638,56.04
1377.0,1535.6010746682932,1538.1736737861245,10.051950268303072,1577.9263997363362,56.04
114.0,1645.1795716023119,1647.117255265342,11.309919811251083,1668.2291250483386,56.04
1295.0,1713.5260683826727,1716.174257094076,12.432622719342891,1719.1117566876471,56.04
1230.0,1717.81566003536,1720.2973272465726,8.151971726574025,1761.054783199635,56.04
1214.0,1804.0654160174722,1806.415327688741,13.19964032846303,1809.2128107603733,56.04
1297.0,1893.675331902188,1896.2501348338458,9.932267911081942,1899.1266157538817,56.04
1449.0,1895.7345980488624,1898.2112916300841,10.414890924263224,1938.4360469817552,56.04
3219.0,1983.5655878678651,1986.1378971625948,9.511614856033065,1989.372351031476,56.04
3300.0,1985.4945904572717,1988.0109014232874,9.324852125834418,2029.4725826813908,56.04
3301.0,1987.615698222127,1990.258831066935,6.922977549336515,2032.2387910860375,56.04
3457.0,2163.667594183077,2166.0449535751864,13.045707808714596,2168.770510719848,56.04
3452.0,2525.935819114947,2528.0957002424066,10.617658632576363,2568.008799932573,56.04
3659.0,2628.666489315025,2631.0516018597077,7.297281752727219,2660.878502264208,56.04
3223.0,2796.338575255904,2798.417539827773,12.325736385080011,2840.2707458874493,56.04
3384.0,2973.5679631593775,2976.149181923982,11.49154886462655,2978.8966306538096,56.04
3389.0,2976.1224436091165,2978.4568047274583,11.622438835738413,3019.8655788158217,56.04
3214.0,3153.95819781718,3156.51944903854,10.81565484542912,3159.562034569666,56.04
3385.0,3155.8789709286534,3158.3771968584383,11.084684068954752,3198.4656499339308,56.04
3296.0,3518.3455307344984,3521.0216596445393,6.504759897117323,3561.575274485411,56.04
3372.0,3606.3616706208363,3608.5954921336825,12.437222007102243,3648.2456179396113,56.04
3388.0,3693.8490179834967,3696.175719163207,13.2276999982434,3698.9147091860646,56.04
5452.0,3874.053302492946,3876.507738913424,11.352849024955256,3879.5438378109025,56.04
5293.0,3876.0546505594266,3878.4397826670997,10.765326143951697,3918.1571750297935,56.04
