vehid,entry,mid,instspeed,exit,length
495.0,744.8103288442492,749.3617169975024,11.90252150993976,754.5349637439155,116.82
518.0,837.6338164955508,842.4950711829649,11.384331935969017,848.7200632763016,116.82
483.0,1354.0382776645392,1358.4641276898792,13.318402187963182,1363.3309297457286,116.82
493.0,1658.190697423511,1663.5055432059498,10.284787141680315,1669.4853512052482,116.82
2508.0,2073.9390683593983,2078.4168973431247,13.208424559058347,2082.921485654706,116.82
2499.0,2088.7779501130713,2092.614247382023,14.14145964247208,2096.9612376532705,116.82
2486.0,2090.589790122208,2094.4053890870255,15.33442072270815,2099.5792641637895,116.82
2513.0,2990.154542226767,2994.468511758537,12.077077987288806,2999.2653822774337,116.82
2484.0,3440.092638547795,3443.5577009384074,15.99590055875627,3447.7283834275513,116.82
4510.0,3981.4177490181696,3986.239655783004,11.271065244810597,3991.6130481966347,116.82
4504.0,4233.967480097102,4238.229305977194,13.353302953847777,4242.846982988857,116.82
4494.0,4250.878693135057,4255.42919980361,11.822027146432177,4260.539852499835,116.82
4516.0,4431.867936360677,4436.108600823063,12.304749711440735,4440.938726016695,116.82
4490.0,5328.932247212817,5333.234108990669,12.259939227673334,5338.227361580011,116.82
4515.0,5335.756752086782,5340.06833943647,12.295461425506458,5345.035784069357,116.82
6490.0,5876.500828103848,5880.286074973297,14.105314404408496,5885.695017178211,116.82
6484.0,6321.608949338058,6326.262408157416,11.100367288038358,6331.489348577357,116.82
6520.0,6867.201357869232,6871.201369443435,12.992129031345053,6875.795976910646,116.82
6503.0,6933.814828242289,6938.060078336192,16.220024960747576,6941.9810818361775,116.82
6494.0,6951.664521601088,6956.537389372578,10.8889160615528,6961.805816553319,116.82
