vehid,entry,mid,instspeed,exit,length
557.0,93.05516606891914,94.0125871153897,6.483682870049798,95.06880325420558,17.94
636.0,153.356609026853,154.3029487243121,7.565316404474788,155.16932258856338,17.94
448.0,194.0,195.31171530965239,7.846096093667762,196.1612522836116,17.94
519.0,239.38797852656032,240.11548076964718,6.566504777253297,241.13724633912966,17.94
629.0,331.5749808395389,332.3193235429711,7.826926330063203,333.1701182905164,17.94
425.0,363.1428967523206,364.1479094206684,6.293959375788253,365.1848619328074,17.94
516.0,466.6386584256234,467.3312321136657,7.829648926248332,468.17451488482817,17.94
434.0,791.3933630776091,792.1680366802053,6.586300658902718,793.1715183249651,17.94
502.0,1028.4979798086338,1029.2525899164073,7.178253685675009,1030.1732825048068,17.94
2550.0,1825.4037748119904,1826.040809486429,6.730465454924638,1827.0588293086853,17.94
2629.0,1894.7572930257284,1896.0314698207596,6.733447390112743,1897.0640689968743,17.94
2428.0,2297.3888832214975,2298.0521138022527,6.363590333656383,2299.116582071645,17.94
2473.0,2523.144206291811,2524.1075354249297,5.9013818732798695,2525.2019115678,17.94
2602.0,2683.579069822104,2684.3249427983983,7.770661969310431,2685.186188356587,17.94
4547.0,4284.575873877776,4285.281261391334,7.513153244406398,4286.161202763037,17.94
4434.0,4505.086412833434,4506.264515053485,7.169446385562074,4507.196965066262,17.94
6522.0,5585.187939948502,5586.219203232775,7.119515365263862,5587.1501586871755,17.94
6421.0,6131.4646394765505,6132.122209716205,6.972367352607662,6133.099852931785,17.94
6517.0,6520.634331422057,6521.319900526256,7.767334587558186,6522.171901668312,17.94
6600.0,6932.687065157822,6933.392092702266,8.295145072681528,6934.183097739351,17.94
