vehid,entry,mid,instspeed,exit,length
606.0,460.18111993231526,464.4882396262361,14.222370593900823,469.5822522921852,122.81
859.0,463.64503532144533,468.5270247886723,11.592927347948436,498.1606421746697,122.81
608.0,1176.7137727408988,1181.3456810531013,12.575666554760843,1186.5706263529717,122.81
605.0,1189.9614707377884,1196.4211137842556,9.681835975083636,1222.6847958241387,122.81
869.0,1538.6092430708138,1543.2549767934481,13.51237507832057,1548.4870791969981,122.81
588.0,1720.8177335406526,1727.1243736498511,10.070831997471915,1733.5321461177577,122.81
870.0,1724.7507383521136,1731.0496486412362,9.047447094127891,1760.6322902289567,122.81
584.0,1902.7224258095032,1908.2412679848253,12.24395752069697,1938.0827346039657,122.81
861.0,1996.8711827455372,2001.593083363084,13.049759247305516,2006.9252093066266,122.81
2362.0,2347.6443104437553,2353.350010037086,9.923053837549963,2390.7423248422815,122.81
2610.0,2467.342281626572,2472.0482201817917,13.131587510997,2478.223540269431,122.81
2867.0,2793.759343821124,2799.155022481095,11.544623283166317,2804.873832883726,122.81
2603.0,2978.4293094515665,2984.03489934914,10.391807036572551,2990.3953268615064,122.81
2858.0,3080.4666824874816,3086.044352993535,11.538571740474922,3091.9174273319913,122.81
2593.0,3351.2305178461984,3355.3168054211774,14.104079737612263,3382.337487761405,122.81
2397.0,3381.208435501559,3387.0656107072164,10.182554961796733,3392.8605707966767,122.81
2368.0,3558.4467902330553,3563.4706206093106,12.894648627751092,3568.0742545470866,122.81
2382.0,3740.9653138736635,3746.17116840491,10.313270677240327,3751.3505162238007,122.81
2589.0,3879.3583198024485,3884.254916655159,11.940182360403506,3889.8496996552985,122.81
4611.0,4165.14909340748,4170.026065937732,11.851163487213345,4175.472924337621,122.81
4613.0,4244.269893536464,4249.074474359232,11.67528647560575,4254.622001392911,122.81
4593.0,4446.366033447671,4451.33333794662,11.61217997531026,4457.995775553365,122.81
4602.0,4527.595566658852,4532.436794787066,11.93321287034319,4551.005685885446,122.81
4857.0,4865.77610383723,4870.3636837019485,13.399102257991,4875.7910167857535,122.81
4851.0,4959.965378708617,4965.122387025026,11.534089185426913,4970.892282517162,122.81
4870.0,4962.140729986566,4968.375072922077,9.377610932377115,4998.0941449677575,122.81
4879.0,4964.170185812437,4970.3008831537145,8.690638821838968,5000.289902325728,122.81
4858.0,5064.606882027261,5069.346179520436,12.099309471857959,5095.7749467374,122.81
5172.0,5270.946344893556,5276.092212435886,12.076805861507946,5281.1517389900855,122.81
5129.0,5370.806455759712,5375.405720994069,11.90357611214503,5380.708603405234,122.81
4616.0,5497.718018824451,5502.553280651451,12.685990976964398,5537.820997775406,122.81
6596.0,5768.728386595736,5773.514647346419,13.12784616986609,5779.142333005833,122.81
6395.0,5988.588815789427,5993.218936565788,15.045696041791226,5997.185837629211,122.81
6141.0,5993.006585392364,5997.605176519606,12.822101688141847,6002.019026749841,122.81
6916.0,6078.0824333128285,6083.11010842416,12.42006389350376,6087.611317653878,122.81
6589.0,6146.021994491791,6151.192903420193,11.48120136037427,6157.193028342216,122.81
6402.0,6168.877062160721,6174.0079592988695,12.282316159988397,6178.535898322268,122.81
6156.0,6171.256728003579,6176.13701063962,13.316796884913424,6180.613461872249,122.81
7332.0,6177.32626611196,6182.265908373966,12.094483361283675,6187.1418999151865,122.81
6860.0,6226.916833463528,6231.487141993004,13.201940154956956,6258.056759001772,122.81
6358.0,6761.64510084397,6766.170346454442,12.768466521598517,6771.5290195393545,122.81
6601.0,6850.315483495131,6855.561802770887,13.590053798481197,6887.907884848811,122.81
6147.0,6888.649251937078,6893.377379277014,13.453223341240712,6897.613323135638,122.81
6341.0,6952.643858205143,6957.282134134248,13.360083873571698,6978.200247177227,122.81
6872.0,7295.49973198408,7299.6553435853875,16.088496870244143,7304.4497387780675,122.81
6368.0,7390.2687634279855,7394.554179962669,14.510145834293754,7399.681160565016,122.81
6858.0,7475.459873687344,7480.002221407419,13.350706046539043,7485.318478338394,122.81
