vehid,entry,mid,instspeed,exit,length
301.0,107.7674811683384,111.46070286341477,12.742863655456478,115.12084574419198,93.98
527.0,209.96666203280637,214.01490910442794,11.324278246008005,218.08051202913933,93.98
806.0,321.3800061193833,325.09795816248555,13.347253319203702,364.86841937988726,93.98
529.0,385.9797909996471,389.4128219150847,13.63475801563659,392.73122227100816,93.98
1898.0,684.1445930609331,688.2751349161962,12.475806769058531,692.80477915384,93.98
549.0,750.7000830912226,754.567995812822,11.581269509648846,758.4926198809094,93.98
1074.0,769.1783019464038,773.2806334086026,11.609331694525,777.8083301296008,93.98
547.0,1115.0539640481695,1118.178166915076,14.679456563773524,1122.8240108814598,93.98
1904.0,1131.9256735787842,1136.0947963244225,12.784037046853008,1174.2709545588446,93.98
1052.0,1312.3949817332275,1316.4198734453682,13.007474063758941,1320.930690624514,93.98
1638.0,1325.3918331217455,1329.3375799567025,12.266491954066872,1353.2711175380068,93.98
807.0,1489.0334486893832,1493.2501858913724,10.696336617964022,1498.6266736491687,93.98
1894.0,1495.6704529084334,1500.0111980451486,11.397606534388906,1533.4475138262387,93.98
1913.0,1508.756092344245,1512.452278597213,12.426736063307152,1535.929095116593,93.98
1069.0,1676.456345214074,1680.0672879660221,11.903555724986626,1684.7921677457869,93.98
524.0,1893.0185184467484,1897.191364557443,13.710917028835322,1900.5260991872383,93.98
1065.0,2135.9750634591132,2140.233624986757,10.544728059104216,2145.6835272428825,93.98
2275.0,2209.1652060080837,2213.3642284521543,10.446413076036704,2218.5443122799375,93.98
2279.0,2395.2131967844975,2399.492095683113,12.122489543729806,2433.675552655839,93.98
2285.0,2479.373513569989,2483.5206340122054,11.558739514276331,2488.4494435652928,93.98
2293.0,2575.63699108167,2579.059287899584,12.99038329730631,2583.941967468921,93.98
2519.0,2703.0254686310072,2707.468562165152,11.584509261490552,2711.566263543119,93.98
2286.0,2844.371848349715,2848.2878790825444,11.776771985008168,2853.1569128163333,93.98
2524.0,3076.10115964408,3080.499253443192,10.0066252394652,3085.099868497997,93.98
2541.0,3082.0957255694952,3085.570089791623,12.824848826545193,3089.0499489144267,93.98
2803.0,3394.0325771085577,3397.4287403670382,13.431426103074616,3425.743657948203,93.98
2531.0,3423.0331338476194,3427.2224866738634,13.202655701054827,3430.671414464699,93.98
2283.0,3559.2015355845588,3563.0023941893865,14.00134778391729,3567.8014713537996,93.98
3646.0,3564.9207960049107,3568.4020861661315,12.738847487514708,3604.9493974269717,93.98
3897.0,3649.488857294128,3653.244829989829,13.891794802115607,3657.7730756224882,93.98
4526.0,3727.2746522859243,3730.2623583381246,15.144419602982184,3735.014192250168,93.98
3658.0,3839.512778988556,3844.2366111143856,9.494778778935183,3849.8132010955846,93.98
5048.0,4013.363141985488,4017.049143246041,12.864865924096913,4021.7822513372803,93.98
4790.0,4020.409551353412,4024.469104366155,10.560690107451787,4055.557488886889,93.98
4309.0,4251.803429627028,4255.515071001173,12.129847738366257,4259.185690528556,93.98
4285.0,4287.045504667508,4290.1182993157545,15.364238625332645,4323.4457751497885,93.98
5061.0,4821.351143894418,4825.020128940691,12.570495771761106,4829.6743232913595,93.98
4294.0,4969.765149108659,4974.446744550534,9.24214011654078,4979.117840052969,93.98
4302.0,5090.69988191102,5094.299099452879,13.31050578236287,5098.9035781303855,93.98
5075.0,5179.339364959891,5183.433830610335,11.224572995969147,5188.5127399270905,93.98
4792.0,5365.05074769366,5368.638313676518,13.990517052436472,5403.494977132396,93.98
4286.0,5366.98029710498,5370.579521617118,12.381017123495647,5405.867836526501,93.98
4540.0,5403.163497906294,5407.257395129185,12.651602757570247,5410.842076413793,93.98
4278.0,5449.113138005615,5453.014718016027,12.154230075825021,5457.823019106572,93.98
4530.0,5493.108233868173,5497.44572124136,11.075922731750227,5501.517167544644,93.98
6297.0,5808.908253421452,5812.586932620137,14.08089141040751,5816.868918952765,93.98
6538.0,5968.506999055297,5972.3368513227715,11.298732520005354,5976.198172167159,93.98
6528.0,5980.00229963339,5983.38429780535,13.3859823143698,6033.015946121621,93.98
7055.0,5989.311429382916,5993.389753610319,11.358085434029208,6035.527122285891,93.98
7913.0,5991.151021592289,5995.141594516124,11.631624685578844,6037.8027296114,93.98
6800.0,6258.836963657993,6263.077626101802,10.651556779296161,6267.904912018301,93.98
7908.0,6261.1877528107725,6265.067371427633,12.178893007871377,6303.529173450084,93.98
6549.0,6328.0603895455815,6331.593751786443,12.696815271295359,6335.04719553959,93.98
6790.0,6540.179435294432,6543.554331736329,12.958465266626092,6573.28979447327,93.98
6526.0,6573.092730820622,6577.538026447363,11.76552349715835,6581.6341667428005,93.98
6277.0,6690.057548429104,6693.558495945279,13.028795918463107,6697.004504702184,93.98
6524.0,6868.158785511576,6871.395623555143,13.436889155104982,6874.67713840798,93.98
7898.0,6891.478373764681,6895.142016153307,13.412739361234609,6899.850681261191,93.98
6293.0,7249.229998670692,7253.099217355678,12.242422962580157,7257.833092170213,93.98
7058.0,7258.879539120039,7262.512441200863,12.909308078556096,7295.531634129255,93.98
