vehid,entry,mid,instspeed,exit,length
1193.0,142.5106655982898,151.09571949057067,12.78745013161443,163.23533410756602,250.54
1284.0,144.97190374211627,153.20696901646946,13.426854985026562,183.03602824665222,250.54
1318.0,288.6939793779687,297.3844304406878,12.800487409192945,309.0595695897255,250.54
1323.0,374.8900620455858,383.0828287717881,13.446649354990774,394.00252030382933,250.54
1280.0,1108.4093676842551,1116.532666667453,13.769339927801616,1127.8949493053253,250.54
3191.0,2350.3393723848044,2360.132633985295,11.149456892968038,2373.136545358133,250.54
3186.0,2765.0974847718153,2773.0460571842614,14.129880852880657,2784.5675120977867,250.54
3291.0,2998.2841468838224,3006.576745371602,12.104647791983012,3018.628335137981,250.54
3287.0,3109.4213048914366,3119.5039326977685,10.720184152956945,3133.7495480219627,250.54
3336.0,3316.7625047747633,3324.212491088818,14.431245274512607,3334.3861507679057,250.54
5281.0,4073.4564237109594,4080.369247908591,14.523869457748596,4090.8227019764795,250.54
5200.0,4558.963166864776,4567.338356502024,12.479383811593916,4579.441642867917,250.54
5198.0,4627.755411306194,4635.5682983029055,14.587661393861662,4646.284692836821,250.54
5287.0,4696.332292338003,4703.421509029615,15.15917619155353,4712.449595577446,250.54
5205.0,4779.814229714571,4789.056748624549,11.391694068361724,4801.5608974324905,250.54
5185.0,4903.816440415207,4912.039407947671,12.459043910420084,4923.804524280115,250.54
5283.0,4979.8894744375875,4987.342775502639,13.572313225857245,4998.5491974861225,250.54
5264.0,5110.937731941903,5119.531578153989,11.763598170421162,5131.003793410632,250.54
5290.0,5276.117016773078,5284.250738615955,12.485454800553107,5296.55856990651,250.54
7268.0,5598.211897577401,5605.389743839468,14.770677674141343,5615.087209721879,250.54
7212.0,5683.914740131315,5692.544134654998,11.522489386058634,5704.373177666394,250.54
7292.0,5800.588348177511,5808.000443726521,14.470306010113806,5818.98871771808,250.54
7201.0,6317.541926521226,6325.243411999062,13.40744993072982,6335.560531982866,250.54
7289.0,6429.131141606164,6436.5646262372375,13.629480803830408,6447.519688297113,250.54
7189.0,6628.531628082313,6637.039284577058,12.196268851386469,6649.3731060012715,250.54
7199.0,7049.994721848356,7058.138878958709,12.282524879274263,7070.419103674751,250.54
7298.0,7195.863120821973,7204.021288992619,12.016457964619505,7215.701885094559,250.54
