vehid,entry,mid,instspeed,exit,length
875.0,11.0,15.013443963404423,12.09872432314871,18.231853342185158,83.53
705.0,19.0,23.120772714122797,11.184974606848856,26.52531462252542,83.53
717.0,67.0,71.29241498580367,12.06321767647414,93.60728897507177,83.53
688.0,76.0,79.63708586409174,14.088648546984667,96.29998452966946,83.53
835.0,101.0,105.17307287160759,11.540035159201892,108.61825984201522,83.53
821.0,130.0,133.33650234492362,15.444136473101901,137.08319886972677,83.53
850.0,167.0,170.59306571398136,14.522075162211868,183.44050630230922,83.53
729.0,271.0,274.55919356336534,14.290990882370737,277.3260673174323,83.53
881.0,297.0,301.1160617170407,12.017853937747052,304.50116782864427,83.53
738.0,378.0,381.37234538400156,15.296581115844408,383.86836593298887,83.53
810.0,455.0,459.18859163617543,11.544634133181257,462.66915341856736,83.53
790.0,534.0,538.3839944361916,11.586004597889609,548.8039173921809,83.53
783.0,535.0,540.1159514624787,9.863272953578438,550.9645035195819,83.53
814.0,770.0,775.0883694087472,9.20557703993939,779.8283204534117,83.53
801.0,811.0,815.3376174994855,12.770884086906793,818.4317505950572,83.53
670.0,847.0,851.3051764816045,11.330739657255117,855.8296538316915,83.53
815.0,886.0,890.1975913509025,11.333584411588635,903.3476282713359,83.53
695.0,931.0,934.5290458739123,13.805325549194778,937.2608637815198,83.53
797.0,999.0,1002.568934617667,14.152709556086862,1005.4072859916123,83.53
780.0,1031.0,1035.200840354505,11.544755365648049,1039.8097434161482,83.53
715.0,1280.0,1285.404175602586,9.205625942261758,1289.8877398065185,83.53
827.0,1300.0,1304.3769389082327,11.23545028844209,1308.9433656428794,83.53
693.0,1397.0,1401.2372828153732,11.19608571558877,1405.7600281090954,83.53
894.0,1436.0,1440.0348713725116,9.526059056537832,1447.8906634727086,83.53
1853.0,1463.1063879488233,1466.4748215772572,13.431574074461006,1469.740077013029,83.53
748.0,1517.0,1520.5268631865076,14.51735840119101,1524.7087056513992,83.53
847.0,1585.0,1589.2071957114501,12.000165780603622,1623.278376197339,83.53
880.0,1742.0,1746.041229931411,11.977714415097124,1750.8584927833874,83.53
2914.0,1801.0,1805.5016360528027,10.88223347402631,1809.1793041052006,83.53
2898.0,1828.0,1832.0804580936772,11.484048241359787,1835.563258921892,83.53
2714.0,1906.0,1910.2009242625945,11.246435656868867,1913.6916423862183,83.53
2677.0,2159.0,2162.515678968181,14.236764855088449,2165.219848639862,83.53
2752.0,2294.0,2297.5464265491105,14.49275131379509,2301.8078057712246,83.53
2807.0,2317.0,2321.5504396211045,11.819854335035059,2345.590649084356,83.53
3854.0,2356.173656443324,2359.1831473024013,13.243494135103523,2362.105175930744,83.53
2908.0,2412.0,2417.3122379256215,9.855891359961438,2433.4618398190587,83.53
2700.0,2439.0,2443.31435788291,10.700672841141861,2446.7701930952526,83.53
2903.0,2495.0,2499.3543999564076,11.642149643830365,2503.9178441972185,83.53
3858.0,2536.406866097389,2539.3067420977327,13.28441716081537,2542.2498881021493,83.53
3853.0,2542.8008502279636,2545.436167931373,13.988534938982559,2548.464572106846,83.53
2762.0,2693.0,2696.4553696543503,15.200969092183584,2700.193810730233,83.53
3856.0,2718.3898775366106,2721.385461380084,13.11521943065395,2724.388710238629,83.53
2757.0,3020.0,3024.170156032685,11.70144746965291,3028.725557746923,83.53
3860.0,3259.0781530403565,3262.2688362837484,12.473255216510195,3265.4819610653003,83.53
2705.0,3573.0,3577.0690492010144,12.661373846718757,3581.648313266996,83.53
4865.0,3759.0,3763.195722739264,12.156544899103455,3767.842703098618,83.53
4745.0,3765.0,3768.5253112045775,14.075462210802407,3783.282908959985,83.53
4725.0,3790.0,3793.391527907892,15.036657106852095,3796.108817688651,83.53
5846.0,3800.2455764586603,3803.510529831617,12.409679062685674,3806.7376650778406,83.53
5849.0,3976.88880725854,3980.5455999221163,11.504822232369413,3984.152309231338,83.53
4759.0,4242.0,4245.487768110087,15.119467239090294,4248.08261342367,83.53
4723.0,4284.0,4288.260705686633,11.73996705419056,4323.827561587383,83.53
4895.0,4351.0,4355.097660174099,11.082372371328859,4358.514103101598,83.53
5847.0,4427.835375803377,4431.483027330322,11.196833108123208,4435.11237953548,83.53
4867.0,4457.0,4461.212140846515,11.537684128274384,4465.667263923438,83.53
4770.0,4483.0,4486.623384072748,13.501007857150729,4505.3944558448975,83.53
4735.0,4502.0,4506.082458392978,12.086741782646174,4509.481796346428,83.53
4755.0,4512.0,4515.564643700046,13.662256943638383,4518.436831535811,83.53
4711.0,4513.0,4517.036005987354,12.67090915629363,4520.097918640052,83.53
4874.0,4573.0,4576.617183478428,14.090222004395327,4593.303253124427,83.53
4816.0,4590.0,4593.389765023091,14.953731782398002,4596.427081963918,83.53
4684.0,4648.0,4652.2864073967685,10.838866661936146,4657.155664078303,83.53
4685.0,4715.0,4718.617050727671,13.36001369737241,4722.886872462716,83.53
4753.0,4721.0,4724.5557171293685,14.115983937529634,4773.423704078148,83.53
5840.0,4785.368891773401,4788.245488166287,13.785426707480088,4791.1052415587865,83.53
4765.0,4861.0,4865.331377184402,10.935179186937317,4868.869358209901,83.53
4683.0,4910.0,4913.513134568145,15.020433719037623,4917.742762422555,83.53
