vehid,entry,mid,instspeed,exit,length
1988.0,144.16062446038075,152.02133607983276,12.111421930565134,183.025748884253,200.19
1989.0,231.82763339635494,240.08290445191827,11.543392314177348,249.80398264569138,200.19
1705.0,296.3000022668041,304.0575698597416,13.374899657899752,313.1394966404716,200.19
1979.0,322.1825201038754,330.29106933150246,12.302101627775643,363.3084021358446,200.19
1956.0,414.0344608195182,421.14457327915676,13.098229994605662,453.5197440497744,200.19
1717.0,635.7139535030514,643.1234328517771,12.438345899171068,651.4308484660729,200.19
881.0,639.5184408493249,647.4528092313913,11.780548817182662,656.112188301779,200.19
1116.0,697.3401855195209,705.1302466814856,11.790765270697834,714.9813025977261,200.19
1140.0,699.1682439688889,707.0800553133589,11.65066194968574,723.5207629825339,200.19
1146.0,785.3405404293345,793.5277332662668,10.91105592505467,815.6300773885193,200.19
1696.0,1016.4673778111732,1024.0021774149127,12.717904271928964,1033.8546268567106,200.19
1167.0,1069.5723951527882,1079.2443224958186,10.533545149115769,1090.1499322743139,200.19
1156.0,1071.494308097139,1081.2333905163573,10.269002678873553,1091.9717302244867,200.19
1152.0,1240.7276809990356,1248.0131986141803,12.39337054724592,1263.5744165213036,200.19
912.0,1263.3035426615638,1272.107666902195,11.542307954786558,1281.1051829789815,200.19
1966.0,1312.5003458479869,1320.0381662331324,14.699582021354681,1328.8014446126879,200.19
1172.0,1331.8201690995902,1339.2630765493,12.651690030438504,1353.4285504426525,200.19
1983.0,1339.4363466371526,1348.10083586287,10.81865555065204,1357.807533985874,200.19
1975.0,1398.9351210501268,1406.3945378212968,12.947345289944687,1415.8699326296262,200.19
1138.0,1415.4926599459484,1423.0694896782284,12.917771937540847,1443.8579153773594,200.19
1976.0,1497.424100829608,1504.5310383103827,13.994307249057616,1536.319233767184,200.19
1971.0,1499.5962934326808,1506.5866605483352,13.722066792255456,1539.1682712507693,200.19
1136.0,1671.7910298194827,1680.263206322704,11.613828391643558,1690.7307346868631,200.19
1126.0,1674.1807742601943,1682.185561253427,11.401432459747737,1713.3463956409378,200.19
