vehid,entry,mid,instspeed,exit,length
190.0,55.75203106576763,61.328637158930576,13.29467553538988,67.88519850522043,144.57
580.0,93.87925027691632,99.43338022560023,14.52201576200083,104.28465114695385,144.57
602.0,121.23429413268596,126.56185884473497,13.685866145858082,132.85130628007934,144.57
262.0,146.58476311485845,153.27228227681263,10.73798101078506,186.1149201317023,144.57
583.0,191.8641405729434,198.3703548383745,11.217216089049947,204.78052588410011,144.57
559.0,208.14480514511095,214.01438175893708,11.979599286030927,220.7570120754317,144.57
621.0,277.40220643683324,283.420876030371,13.316020137954178,288.79653809403055,144.57
585.0,300.86892994278156,307.35290004433244,10.930183530904554,315.184610578952,144.57
611.0,391.2537270855491,397.25480312318643,15.370761036178108,403.22894432853417,144.57
265.0,410.5791940768271,416.53326703937347,12.434180762277725,453.4534153492557,144.57
84.0,412.6200113134258,418.3860186799054,13.240495171779866,455.6750226766092,144.57
249.0,504.30817556687566,510.19626527349914,11.73632127432136,516.8701737878937,144.57
268.0,506.64250326501815,512.1607525120869,12.61912652549551,545.7368832285362,144.57
169.0,692.8800221467468,698.5162835802747,12.543477306491404,733.8266441257357,144.57
242.0,768.3174316683393,775.2048989112291,11.316221593521872,782.8610414034439,144.57
641.0,817.4502224242624,823.1674614826265,14.819645118344864,828.0054106350826,144.57
220.0,860.8632770745886,868.3493731003763,9.124011994424485,876.8296266132567,144.57
244.0,862.7768877145646,870.2716586756346,9.106314226939967,903.0401368220797,144.57
266.0,868.8445840605762,874.3753729447685,12.968716081047726,908.4911663422527,144.57
608.0,912.4947331057638,918.2808748941121,12.559167807084616,923.776068355148,144.57
563.0,1023.1589946828224,1029.538669459272,11.746309564082223,1037.1115849327657,144.57
247.0,1046.5337895456264,1052.479032436638,11.97666295090542,1085.60707950054,144.57
437.0,1083.8698826944362,1090.2728653910992,11.387806991962638,1096.386083040892,144.57
372.0,1137.1625839312867,1144.0556711404477,10.399454050977909,1151.7631577046666,144.57
245.0,1411.219014317191,1416.1783272321054,14.09039564550107,1422.3167347101,144.57
420.0,1450.3419515176238,1457.215908869126,10.360953467812902,1463.8268151280824,144.57
236.0,1498.8300017414576,1504.0031370064833,12.981153267251896,1510.846094607183,144.57
259.0,1580.1721962576955,1586.4613223897031,11.083304098397555,1593.896150201929,144.57
177.0,1588.380324278363,1594.1913457927024,12.28189702968076,1623.4198043982228,144.57
499.0,1623.6444449335918,1629.2150776241072,14.091287451728636,1634.275088741594,144.57
648.0,1647.0129486678522,1652.4199516721092,13.28394658293037,1659.0,144.57
651.0,1724.1164437711261,1730.4633795521167,12.913578271270838,1735.9750409243313,144.57
647.0,1803.576558551998,1809.5823366144205,12.755228066750032,1815.3083319642492,144.57
2413.0,1900.4439699293584,1907.1550717994082,11.68009404110415,1913.3055260691408,144.57
2217.0,1945.426262529851,1952.0197268729914,10.150549474367455,1988.461665217794,144.57
2563.0,1988.7848334313196,1994.452804763232,13.649669302166505,2000.2209165005586,144.57
2578.0,2077.3481733931053,2083.5684941706595,12.037016832628249,2089.1616422232555,144.57
2579.0,2083.833928774347,2089.55898304229,13.28074402334434,2094.912638790595,144.57
2583.0,2100.335563380762,2106.4102865193163,12.472855399256915,2112.850094326812,144.57
2618.0,2276.6454521338433,2282.0208855073342,13.186941237767694,2287.1744832079166,144.57
2425.0,2280.7227514011042,2286.5690132923714,11.854012637807319,2293.257314224785,144.57
2227.0,2398.9478183138344,2405.238987096419,12.03975971520078,2435.6237948230514,144.57
