vehid,entry,mid,instspeed,exit,length
1858.0,235.39635712708116,236.2823812778301,13.320042090445549,237.00964051531645,25.01
1840.0,398.3371824803307,399.4423914718214,10.644091209638963,400.35211809877484,25.01
1847.0,415.2479228816282,416.04530685006984,15.227163307253928,416.68133511211647,25.01
1835.0,589.6175190401746,590.5358430650816,13.030660544181101,591.265190240093,25.01
1838.0,666.2262684249839,667.2666663807674,12.20945175694642,668.0582526424705,25.01
1845.0,1567.9508471019774,1569.053065362035,10.6395073718216,1569.9633430540139,25.01
3855.0,2117.3950159642513,2118.308528000988,13.375870204352788,2119.0336470647617,25.01
3846.0,2644.2992936598225,2645.240371888491,12.967385485552066,2645.987238419528,25.01
3842.0,2834.5992177970847,2835.4110597526997,15.450675710234194,2836.038809640824,25.01
3857.0,3033.0316499961327,3034.013605128333,12.957486569526985,3034.7610422306016,25.01
5838.0,4731.52389947451,4732.434203126376,13.391827828531728,4733.154412999948,25.01
7861.0,5743.91254137807,5745.112370561829,10.579618261254138,5746.028436032944,25.01
7856.0,5981.0250040807805,5982.2761538836385,10.33633844674599,5983.215544068033,25.01
7849.0,5995.507393807935,5996.355067825638,14.596675287200155,5997.0190646306955,25.01
7839.0,6719.310732973193,6720.309035659152,11.949533507922277,6721.121229525663,25.01
7858.0,7075.600970588724,7076.433590049274,14.425728146589398,7077.110678818477,25.01
7853.0,7158.143482719993,7159.031828026426,14.691062267361824,7159.691066006497,25.01
7844.0,7331.423676370214,7332.29874777758,14.20189951347745,7332.980692203748,25.01
