vehid,entry,mid,instspeed,exit,length
688.0,170.17148227875902,170.31244101000712,13.26730242032448,170.45339974125525,7.74
690.0,190.25620275704418,190.414426961524,11.819570352102014,190.57265116600377,7.74
935.0,338.9403576400225,339.0907625971894,12.993646198377999,339.2346900281585,7.74
675.0,429.0084533136581,429.1832907085245,10.696465236645281,429.3581281033909,7.74
418.0,520.1924175307088,520.3553548644524,11.477677173709015,520.518292198196,7.74
938.0,608.9610353067343,609.0962506422808,13.665599758510997,609.2331009927449,7.74
661.0,752.9541496639295,753.0988941947799,13.051795928185522,753.2421803851665,7.74
431.0,758.0329304370148,758.2089930468455,10.62202882288813,758.3850556566762,7.74
419.0,781.9771895219093,782.1342452364847,11.750718904350464,782.2933965302461,7.74
947.0,794.9748722954932,795.1277669861873,12.170638112632155,795.2814271393319,7.74
665.0,811.3061291919298,811.4395858479719,14.013104866521157,811.5730425040141,7.74
422.0,872.2000499817977,872.351446492535,12.352610421115196,872.5028430032723,7.74
669.0,882.1221976182026,882.2456956487464,15.143092630866347,882.3691936792901,7.74
681.0,886.0206850327911,886.1635070152324,13.09421760074282,886.3063289976736,7.74
691.0,967.3547455264098,967.4908999049364,13.735453361780094,967.627054283463,7.74
433.0,1052.1002481858861,1052.2497759610178,12.506988180671506,1052.3993037361495,7.74
416.0,1137.4058417175022,1137.5497491180106,12.995454783055273,1137.693656518519,7.74
680.0,1155.0835065651072,1155.2345790744375,12.379102753666157,1155.3856515837679,7.74
929.0,1325.9296713333092,1326.0799712896182,12.513997149463082,1326.229415315689,7.74
671.0,1328.9722516447255,1329.1324753904532,11.507865962867196,1329.2949852877955,7.74
684.0,1360.1819748155012,1360.3532525882483,10.918767136331265,1360.5245303609954,7.74
435.0,1412.9305000083514,1413.0860706917338,12.461325447565281,1413.2361463898706,7.74
659.0,1421.3190741473902,1421.4773210505268,11.817874973770012,1421.6355679536634,7.74
936.0,1423.0863135474092,1423.2331760977124,12.73396187381185,1423.380038648016,7.74
931.0,1453.0096444028477,1453.1675926609744,11.84021994565423,1453.3255409191013,7.74
436.0,1475.0423754730243,1475.1942037033207,12.317486099949438,1475.3460319336168,7.74
414.0,1485.1710607283737,1485.3121057954734,13.259181300764917,1485.4531508625732,7.74
426.0,1500.4158761070623,1500.5545914020768,13.481873906247904,1500.6933066970914,7.74
406.0,1510.2108125505054,1510.366706847569,11.99621892192395,1510.5226011446325,7.74
410.0,1511.9221575348142,1512.0732953370496,12.50406692052553,1512.222858045578,7.74
673.0,1516.1885396563994,1516.3574403659256,11.072434932340803,1516.5263410754517,7.74
951.0,1518.1110871241335,1518.2882834723548,10.554066915184038,1518.4654798205763,7.74
941.0,1596.0519367068314,1596.1928512152917,13.271466058999158,1596.3337657237523,7.74
413.0,1597.8770771736433,1598.0393789633795,11.54639133401606,1598.2013466346764,7.74
679.0,1630.463038047645,1630.590013777666,14.728343093161996,1630.716989507687,7.74
676.0,1632.4045048725964,1632.539473322258,13.856142831487203,1632.6744417719194,7.74
2938.0,1872.8638077610221,1873.0550802529426,9.858060357550182,1873.2447871575896,7.74
2665.0,1920.4468289971044,1920.5908574619502,12.984531344258077,1920.7348859267959,7.74
439.0,1933.4233304174868,1933.566817417889,13.033529943545526,1933.7103044182916,7.74
2928.0,1960.4042259176006,1960.5371981483981,14.06415538820673,1960.6701703791957,7.74
2683.0,2051.409707482979,2051.5474727357473,13.57484618705641,2051.685237988516,7.74
2413.0,2110.248215233009,2110.4145932546567,11.240319470879866,2110.5809712763044,7.74
2662.0,2145.873802032023,2146.0950208223117,7.995059158326408,2146.3289330522553,7.74
2949.0,2148.055830598756,2148.2575529960363,9.27086997511266,2148.4592753933166,7.74
2925.0,2170.8978230790444,2171.075362253268,10.97534546014888,2171.245757082574,7.74
2686.0,2302.0812516284764,2302.227368817046,12.7989193780401,2302.373486005616,7.74
2420.0,2309.9203387333214,2310.065277873305,13.01501020158377,2310.2089690489006,7.74
