vehid,entry,mid,instspeed,exit,length
369.0,50.26062168512674,53.52695927213142,12.663174705098733,57.56209395185342,86.96
235.0,122.61743700140674,126.0695347762638,11.63650992070227,130.60296104175657,86.96
178.0,144.90749135002451,148.0594123011915,13.128450710778674,183.35733666735118,86.96
79.0,189.52694417448697,192.55716263108624,14.1277306585205,195.54081555047625,86.96
164.0,250.5024849295253,254.26050084715314,10.362992404629994,273.2980774646759,86.96
389.0,318.76117302800657,322.33153433627143,12.971659098359957,326.5480796982235,86.96
265.0,363.9046880892909,367.4603311797873,12.165661830158871,370.68431608304394,86.96
268.0,453.9087108437074,457.2912091789675,14.01289358907017,460.20935417306634,86.96
43.0,455.86394129131935,459.4230851678199,12.084237380420113,462.8024574855781,86.96
228.0,573.8689292764172,577.5286496959826,10.653923595402578,582.1832071855279,86.96
102.0,640.78402886254,644.0690883715465,13.024139798964763,647.1804583776388,86.96
220.0,757.8209552384627,762.0720896232614,9.88828595065925,766.8356247002907,86.96
229.0,813.8744824894394,817.5290426326022,14.020450484641389,820.4679943085022,86.96
214.0,858.5328855212296,862.1230603399101,13.796912654484547,865.8409376302,86.96
176.0,860.8191356835869,864.4237081354588,11.420228331026602,903.0956057129873,86.96
80.0,909.3181052740473,912.1959557807837,14.603601763477153,915.0400812182214,86.96
219.0,1112.3070092814683,1115.3118290613775,13.733976695728336,1118.7845413447615,86.96
255.0,1116.159679734813,1119.5548474212505,11.806766436738997,1173.1609262821453,86.96
197.0,1130.7281710272866,1134.3022855852828,11.25292532315513,1175.988984923951,86.96
377.0,1233.2836974373583,1236.5056012793327,12.826731669337706,1262.8894777334326,86.96
241.0,1291.658547227884,1295.0423733372334,11.546761958045925,1298.8602076670772,86.96
371.0,1310.6924687085248,1314.0879743855903,14.060572187888088,1353.5149727652454,86.96
234.0,1312.8282237058067,1316.3503338773414,11.583798464097285,1356.3253654611872,86.96
198.0,1314.961472510659,1318.5402188678238,11.558496844626735,1358.4609894215305,86.96
245.0,1363.274056200233,1366.2317764078896,14.43809010687843,1369.0980929212155,86.96
213.0,1416.933226051539,1420.1508158862853,13.316307327533558,1424.336409390921,86.96
257.0,1422.9044307704312,1426.4660709422958,11.283258080648013,1443.183419295356,86.96
259.0,1473.8732785944321,1477.497625173222,12.11298338888167,1481.745033616174,86.96
