vehid,entry,mid,instspeed,exit,length
1637.0,1049.2650479790036,1050.4944765238765,14.875769263770712,1051.730000619373,40.71
1534.0,1411.7409992262496,1413.245040624445,11.294091601281917,1414.8733980552356,40.71
1527.0,1590.0920415822884,1591.5101761448382,13.037506322951547,1592.8488016451802,40.71
3657.0,2492.9300375889306,2494.49361403196,11.037343213168812,2496.7756746828004,40.71
3512.0,2581.7192069581647,2583.228794319853,12.434418629574914,2584.7050258115573,40.71
3645.0,2588.7282329298823,2590.319586455398,11.638859766228551,2591.884583221094,40.71
3660.0,2590.5635945055283,2592.1603076762226,12.120557011587138,2593.675155018723,40.71
3376.0,3663.5281161476496,3665.0649709646764,11.752325240044193,3666.6117868315255,40.71
5662.0,4199.94727052579,4201.238953666601,13.944850191271255,4202.551077793367,40.71
5669.0,4473.260219434644,4475.040373148707,11.021497164545764,4476.700895572152,40.71
5382.0,4923.307922937351,4925.073754348448,10.354363762528761,4926.7886950530055,40.71
5531.0,5012.640941352439,5014.3657168538075,10.931876179087341,5016.093899213971,40.71
5545.0,5017.382711967924,5019.25900673199,10.437133880560118,5021.0263592367155,40.71
5541.0,5103.421558377915,5105.143837263316,9.951307347996025,5106.901112239242,40.71
5511.0,5191.526079363209,5193.082781188377,12.906855542753124,5194.552939144373,40.71
5368.0,5371.840877648096,5373.467502900273,11.64948711846819,5375.001682473764,40.71
5650.0,5550.043956116397,5551.4226831204105,13.021422993161167,5552.793343920246,40.71
7647.0,5820.918675477382,5822.2778479656035,13.700535092122143,5823.652472135419,40.71
7391.0,5916.098663514791,5917.595574819658,12.820529538154657,5918.981877256124,40.71
7516.0,6273.747959294631,6275.269134738511,11.993887495936011,6276.986691375891,40.71
7394.0,6275.560927802908,6277.082910842784,10.35070606822918,6278.745799695315,40.71
7527.0,6542.669577190352,6544.337473671837,11.346475699182244,6545.987439574251,40.71
