vehid,entry,mid,instspeed,exit,length
1162.0,107.72276599040438,116.50286019005996,12.559522456099659,135.0,232.08
1097.0,229.7629320171345,239.53805796371643,12.028948305813195,250.7524855658508,232.08
1945.0,279.8276313135958,288.492960378244,14.223829660620657,296.70484747567787,232.08
1093.0,489.15610906912804,497.221793836294,14.64128895232805,505.33896597770615,232.08
1084.0,556.2906279725173,565.4781064785801,13.16536110296085,573.8182295561318,232.08
1943.0,661.6358044985711,671.28850204476,11.975748900179148,681.8239692104444,232.08
1083.0,1520.6062495432254,1529.2881516611644,13.544262869342186,1537.9835168467964,232.08
1089.0,1526.3318631131558,1535.0395290826802,13.523376345487495,1543.777117937829,232.08
3128.0,1900.2729682972208,1910.063823967422,11.44128583119113,1930.0,232.08
3103.0,2280.8943258064696,2291.0686404894054,10.852156820449675,2301.3329226897717,232.08
2828.0,2349.6376242632296,2358.1203984663357,13.683364575335442,2366.1139098707995,232.08
3114.0,2448.367245820358,2457.337579817036,12.818552157269517,2467.950327278686,232.08
3092.0,2507.4475175417233,2515.121186380105,14.588204536090096,2522.8553828654594,232.08
3097.0,2577.73659298827,2585.0727675228645,15.642533461033432,2592.408348466364,232.08
3107.0,2901.626931334009,2912.3532665044463,11.116751985752735,2922.991994967523,232.08
3941.0,2909.1490010258703,2920.1758909941113,10.832919809727516,2931.1228295358505,232.08
3133.0,3002.2124178379318,3012.2920980452536,10.995268208594872,3034.0,232.08
3939.0,3054.075693500692,3063.169003156329,12.555351488744837,3072.204968983673,232.08
3088.0,3316.0320398545236,3325.3868972135406,12.22952300357805,3334.3736705637375,232.08
3091.0,3331.6410089052783,3341.3852718008443,12.022714863927753,3351.2837435826054,232.08
3108.0,3522.795075895916,3532.290202270491,13.208828757064461,3541.2540194781977,232.08
3113.0,3661.096385779584,3670.1475599053647,13.026264100655945,3678.8617782011897,232.08
5112.0,4075.1907513211772,4087.3877037131765,9.091759526158308,4099.017426824305,232.08
5099.0,4110.33422987457,4120.262421790732,11.723376010205966,4130.828244052723,232.08
5098.0,4584.006989800792,4593.229108665723,12.228477434290543,4603.872204121931,232.08
7117.0,6627.778180073497,6636.0161320035295,14.16924188670077,6644.247397739844,232.08
