vehid,entry,mid,instspeed,exit,length
713.0,138.49874198830224,145.37965649668928,10.680126322512958,152.31063633152957,144.57
962.0,231.00882553025144,236.34050573396308,14.36893238680543,242.46895081449824,144.57
1006.0,233.01850368116328,238.48337232944664,13.123782777044262,272.9016186794703,144.57
694.0,237.04036520265723,242.54665272901948,13.259977558945852,279.0706976512892,144.57
1795.0,282.2611154775937,288.33290501831937,12.825910191686523,293.58363177959643,144.57
960.0,348.9169293757149,354.29522542245905,13.12868509258159,363.2741284942657,144.57
983.0,369.19677045099667,377.30253245040893,9.207564079469693,385.10017671317775,144.57
1581.0,373.4682080680549,381.3284264471358,8.68493843666617,388.9165076790337,144.57
1022.0,407.5952022000591,413.29319533986,12.713744281130069,452.8602858361019,144.57
716.0,590.3764733924381,596.5021589371543,11.385894857336396,638.3813730584277,144.57
1777.0,668.4255923837657,674.1780002942072,11.843915761384352,680.473963142172,144.57
977.0,678.3302902227225,685.0383010609979,10.043742224743754,723.1566287839833,144.57
957.0,680.5255210206748,687.0978074756051,10.799807434419353,725.7848762586428,144.57
1783.0,740.0204011973004,746.2278348968755,11.266913466046436,752.3617775642099,144.57
1775.0,819.523441126274,826.3504372159002,11.1347353872558,833.2425901282037,144.57
1762.0,848.034598087931,853.5005538780684,13.475541803066221,908.461232411309,144.57
1772.0,1005.2042072165927,1011.4563880074925,11.100692036695106,1017.6641069578021,144.57
1018.0,1252.6516453805732,1257.4897759816968,14.803667738496397,1263.3230954321189,144.57
1061.0,1308.2356080962263,1314.0511509910411,14.135920523924993,1319.735165409617,144.57
969.0,1310.3761262239125,1316.0208161602322,13.303949258000308,1352.9580357758484,144.57
1761.0,1367.4472307726671,1373.1630946129287,12.89711189239445,1378.579901902171,144.57
1913.0,1369.4242765441181,1375.2300705712073,12.153933239897945,1380.9950404096298,144.57
985.0,1568.9638121362523,1574.5366289352535,12.717235421711463,1625.2028633239067,144.57
984.0,1668.2305250522484,1675.0979367947655,10.943139826878165,1712.9579400905386,144.57
727.0,1670.7956667405617,1677.0634306530865,10.699493888473175,1718.320885177775,144.57
725.0,1758.055843861049,1765.204141274551,9.715278048103592,1772.836274390394,144.57
982.0,1788.182550267429,1794.1998951485093,11.656626985088328,1805.2394144321531,144.57
1765.0,1808.2413057751226,1814.420063959751,11.804759902050497,1820.693056218912,144.57
1822.0,1810.1001736270248,1816.169050149137,9.869778455551147,1822.5305960609614,144.57
1767.0,1834.0048684403246,1839.1313201396324,14.300984152248832,1844.9333341869985,144.57
1768.0,1838.8669327418536,1844.3560922209706,13.449819729317023,1895.5088860415078,144.57
696.0,1847.519715138294,1853.3834581514727,11.711897915165398,1902.0201982512076,144.57
988.0,1942.7691336967,1949.1832054065296,11.190590604363095,1990.349013461516,144.57
1770.0,1991.9554861221477,1998.246608840944,12.250747640227313,2003.7129935031955,144.57
2994.0,2118.531779797132,2125.107645600984,10.651240570770145,2132.094347706814,144.57
2970.0,2120.7164180539603,2127.0167440493883,11.45910132428468,2163.270818084656,144.57
2755.0,2125.0428025906253,2131.0624301378493,12.157312323484302,2168.227910917272,144.57
3016.0,2298.7155392509126,2305.2071675337083,11.443018978403785,2311.930077904833,144.57
2968.0,2377.1181830719333,2382.2111255973055,14.419085401418734,2388.111424494642,144.57
3023.0,2478.1777061263615,2484.5233330072792,12.715602091286224,2490.7949914635824,144.57
3017.0,2506.686450973619,2512.180040898339,12.769869971293184,2522.974402394809,144.57
3022.0,2557.7214470904582,2562.627065899053,14.327106328005298,2612.8638543921033,144.57
2981.0,2660.803510496169,2667.2509282732362,10.758840084698141,2702.9494631657194,144.57
3782.0,2711.5266346659937,2717.1860109332642,12.448619625337908,2725.4218001523514,144.57
2964.0,2736.6622957395766,2742.1771633141084,12.871942325211945,2748.763334518919,144.57
3786.0,2808.7956069428146,2814.3357545827366,13.4602240555042,2819.6786634979203,144.57
2728.0,2838.2447326311462,2844.588771240622,12.281171329325554,2851.3282233940054,144.57
3079.0,2918.7057461349104,2924.5005860281717,12.282284038333463,2931.175941975168,144.57
3785.0,2976.9998862745083,2983.1302728040328,12.27118185720442,2988.8058466816683,144.57
3032.0,3008.580676034543,3014.0969654811706,12.145265709230044,3020.377204747124,144.57
3777.0,3093.3292699415433,3098.2296099817627,13.757249833166375,3104.495319308458,144.57
3772.0,3097.9078085040605,3103.2459780223176,12.770546080184243,3155.3409931990295,144.57
2753.0,3229.9784665212856,3235.4807203023934,12.119566369066277,3254.3157209419596,144.57
3767.0,3243.569251643644,3249.2496102860514,13.402813710994163,3256.9888455053333,144.57
2721.0,3294.428794325872,3302.1034178734376,9.000847635963046,3338.3234196347425,144.57
2979.0,3296.4838820076534,3304.115984826743,9.138084512637166,3340.6259123656305,144.57
3059.0,3380.103244380809,3386.0826390433413,12.255310688885654,3426.2702989199624,144.57
3902.0,3608.4701474985977,3614.0615340654313,11.829140046855336,3620.4592764681497,144.57
