vehid,entry,mid,instspeed,exit,length
557.0,104.29359852386155,104.54306582062232,13.105201597308708,104.71633143329942,10.54
634.0,191.036580460105,191.32514114648504,11.329745770287829,191.52555877544623,10.54
654.0,193.85030652960234,194.07913567894394,14.399903327409806,194.23682290311385,10.54
604.0,198.20871706012403,198.4868141879318,11.75603373453452,198.6799644319077,10.54
519.0,251.0295758699418,251.31782708589637,11.341909539422925,251.51802977452846,10.54
576.0,293.92873658569295,294.1549754277204,14.271342364238414,294.3140831504602,10.54
567.0,325.978185528628,326.3015877818272,10.023900101009415,326.5281144591816,10.54
629.0,342.78938959393093,343.068933181478,12.053625848890771,343.2573147367445,10.54
521.0,691.0734991418483,691.3193595888451,13.297459009447877,691.4901200914646,10.54
617.0,715.0790587351423,715.3067424814527,14.359036465988176,715.4648784949236,10.54
597.0,1208.2258807120463,1208.468213541046,13.491028968223745,1208.6365239634283,10.54
645.0,1270.2257973339576,1270.5275431286916,10.834680293939067,1270.7371183743298,10.54
540.0,1575.8338882420442,1576.1259296589362,11.336505378123515,1576.3262277850586,10.54
653.0,1603.042894313958,1603.2925509578702,13.095262215965846,1603.4659480801702,10.54
650.0,1658.9016533397178,1659.1515949840498,13.237391161422677,1659.323130353544,10.54
2640.0,2066.9295468898354,2067.172302794686,13.553930600468671,2067.3398321152163,10.54
2553.0,2100.8661718184317,2101.139155931303,11.903736196096338,2101.329909552402,10.54
2548.0,2395.9233963982283,2396.188109679473,12.32943211296967,2396.3722771872067,10.54
2639.0,2898.1426299945865,2898.427088017408,11.49315172605042,2898.624656172614,10.54
2588.0,3061.793058780371,3062.076596600225,11.166816147728989,3062.2799384260397,10.54
2614.0,3207.0211858455027,3207.2617667086774,13.589273780324291,3207.4288603165273,10.54
2568.0,3350.172381589372,3350.4484915064263,11.840643939437435,3350.640261548295,10.54
2571.0,3415.9055820537073,3416.134149213532,14.183778533042245,3416.294239190877,10.54
2509.0,3430.255138433216,3430.5108386281004,12.785751756890642,3430.688433252741,10.54
2527.0,3588.25631440967,3588.5239775825717,12.214303449149568,3588.7098810025636,10.54
4581.0,3648.354573360693,3648.606667563077,12.968641028120954,3648.7817576730654,10.54
4483.0,3650.1824514983173,3650.454906890228,11.999466015557969,3650.6441387094665,10.54
4653.0,3654.298800178041,3654.5535875357205,12.831559798571377,3654.730548156226,10.54
4534.0,3740.9832122009198,3741.2268334763703,13.471779207678672,3741.395384396706,10.54
4525.0,3764.906424335103,3765.1338040674464,14.398052944825919,3765.291511556974,10.54
4520.0,3806.208377269748,3806.487551631529,11.710671406657749,3806.6814500601645,10.54
4615.0,3953.322117472957,3953.5761769581986,12.868321814010645,3953.752632040441,10.54
4574.0,4015.195031363346,4015.455263365349,12.563094434271296,4015.6360055221394,10.54
4612.0,4123.247561744016,4123.506876174638,12.607548327147011,4123.686981039207,10.54
4554.0,4291.76805343692,4292.061882510063,11.69639543990117,4292.256017600286,10.54
4628.0,4360.771101504838,4361.093925254142,10.414763952779523,4361.311950434003,10.54
4506.0,4581.245518877324,4581.540657620782,11.077228213654148,4581.745643989233,10.54
4601.0,4802.810062022795,4803.07044801312,12.818281700659591,4803.247591942161,10.54
4508.0,5414.18613946135,5414.473334069645,11.383637162927142,5414.672802899468,10.54
6607.0,5738.346709896146,5738.575348906312,14.299043779224018,5738.734148391023,10.54
6643.0,6147.937024732766,6148.21323818891,11.743661053750376,6148.406591928738,10.54
6630.0,6339.314881356644,6339.571937213748,12.718322207523391,6339.750473403268,10.54
6601.0,6528.090426106681,6528.338832877883,13.161151767979806,6528.511361910603,10.54
6625.0,6556.28726037317,6556.518561199499,14.134489996698958,6556.679209428375,10.54
6612.0,6643.950438109673,6644.2268156456785,11.910413369433767,6644.417462327165,10.54
6569.0,6690.158290350305,6690.436151340488,11.766024492455196,6690.629137576873,10.54
6597.0,6740.106843462464,6740.319104617791,15.402343452578132,6740.46652898805,10.54
6510.0,6891.234517713279,6891.502449115176,12.202075579258276,6891.688538831574,10.54
6657.0,7139.904694904976,7140.134589498257,14.398085251238406,7140.292296633921,10.54
6543.0,7191.2650635960235,7191.537192111714,12.0138795733626,7191.726196901561,10.54
