vehid,entry,mid,instspeed,exit,length
1424.0,727.520949692912,732.4758589021677,11.140863109404153,739.5418113582803,141.37
1400.0,1192.8678538958577,1198.1838957707682,11.672101144773963,1205.752385359444,141.37
1412.0,1539.8228221160055,1544.3521591213262,13.84424740940048,1565.9086166881573,141.37
1571.0,1544.0001369759357,1548.5533153601375,14.907004874628216,1568.028346010114,141.37
3240.0,2045.4047604224097,2049.527223781878,13.825437161208946,2055.152035046197,141.37
3254.0,2498.632180528535,2503.3362649837845,12.528497776198686,2510.797294009453,141.37
3246.0,2588.8059692523375,2593.4453330000388,12.143917358000984,2599.8774079296995,141.37
3251.0,2959.736085670106,2964.1943007719565,14.208010915711691,2971.511898235725,141.37
3584.0,3405.7152028328264,3411.025368216024,10.104743241254805,3425.813940138505,141.37
3553.0,3481.7335423372156,3486.405310759622,12.61550953974179,3492.7461292747357,141.37
5547.0,4171.02001043147,4176.004303220341,12.786790685328343,4183.482318485079,141.37
5572.0,4359.000549937735,4364.055947463517,13.053128751079306,4383.347930148684,141.37
5237.0,4449.639438008309,4454.324969711423,12.482853395794068,4460.919320841667,141.37
5561.0,4615.675486053387,4620.396812827212,13.152697741858404,4626.566877339821,141.37
5407.0,4854.517192626835,4859.089627423539,12.359044283280554,4865.524002330031,141.37
5404.0,4857.475244325593,4862.494668659682,12.029703782960603,4869.463421044249,141.37
5240.0,5341.221791626466,5346.37746155333,12.322518611303723,5352.7933288680215,141.37
7252.0,5803.626355718678,5809.0313310967795,10.768898562909001,5823.6443545240145,141.37
7406.0,6047.5877335822925,6052.536080657403,12.256853949314147,6060.081170747573,141.37
7584.0,6655.328280749869,6660.084187463452,14.63447750613995,6665.480930513328,141.37
