vehid,entry,mid,instspeed,exit,length
1378.0,93.97704213446542,99.0201832729037,10.263325823703903,104.76377586181975,109.86
1375.0,678.1250317893044,683.2807984434849,11.434981165441663,688.0810268576143,109.86
1302.0,1184.8766398835476,1189.1384293109536,12.645728305281331,1194.9298634096133,109.86
1372.0,1320.3218402398752,1325.4787425326153,9.890528406430938,1330.3548551790825,109.86
3457.0,1975.0497160488228,1979.0330390597387,12.747589810055732,1984.347173956882,109.86
3454.0,2388.6616379266147,2393.372577433268,11.693677096798147,2397.7754772198423,109.86
3389.0,2795.9720655694773,2800.4216982778553,11.629909261358199,2805.8446922956828,109.86
3460.0,3020.56445548254,3024.616131185753,13.819714444223266,3028.5037522610673,109.86
3455.0,3213.489031640483,3218.1712836839597,11.732994846731549,3222.7824470408927,109.86
3388.0,3568.425532370088,3572.41041965995,13.467791883279945,3576.388746323263,109.86
3461.0,3603.6660965001997,3608.348684853468,11.96942517462518,3613.7441651663794,109.86
3377.0,3648.722472444671,3653.268068154348,13.232395012789286,3657.178778720212,109.86
5461.0,3929.118694950538,3933.484525613044,12.530697900910507,3937.810801587774,109.86
5458.0,4098.600869720281,4103.065961338922,13.54723804810507,4106.94991987912,109.86
5381.0,4370.829787053445,4376.290229802427,10.217703854174987,4381.658285251441,109.86
5456.0,4405.1635428664185,4409.248936980506,12.907138889919217,4414.53358076227,109.86
5462.0,4459.233005364259,4465.007083256655,9.178623254070983,4470.442101283696,109.86
5369.0,4461.302830238497,4467.06106761596,10.25155119903275,4472.422424528934,109.86
5371.0,4503.547882518273,4508.13135489233,14.099580340504549,4513.063507199857,109.86
5451.0,4957.870467350155,4962.247146709116,11.480627785569327,4967.841319462097,109.86
5384.0,5100.62853648418,5104.168477247064,14.727674848065925,5107.676633969975,109.86
5460.0,5191.326764610901,5195.461369132146,13.569349828029894,5199.478945769643,109.86
5459.0,5268.695866517585,5273.135786279154,12.529429466817092,5277.283114247409,109.86
7384.0,5675.9302092109165,5680.226018600877,12.133931319921277,5685.637633071636,109.86
7391.0,5763.468541635217,5767.667667330439,15.400779962270688,5772.648113213216,109.86
7464.0,5908.70514268954,5913.123842582268,11.986412485711396,5917.379560067044,109.86
7392.0,6033.422605354822,6038.087872247157,11.829545160846811,6043.554600431697,109.86
7375.0,6039.9517221736405,6045.026982329522,12.839222046865785,6078.712582099951,109.86
7394.0,6127.368553525702,6131.148476992111,14.407175526005064,6136.784875878729,109.86
7380.0,6412.023029999943,6416.257257796759,11.940135616102111,6421.563111979871,109.86
7463.0,6979.071202376952,6983.372829297885,14.217370088568169,6987.127245349209,109.86
7378.0,7025.747392609338,7030.456751230039,12.66079122184088,7035.995117158935,109.86
