vehid,entry,mid,instspeed,exit,length
835.0,228.73484591901445,234.1635491570213,11.651598971328768,238.878669196832,121.45
881.0,429.0616004567674,434.2144575820702,11.750491580095433,439.8654762284816,121.45
848.0,679.2732019450742,684.5091456197313,13.334549387429858,688.7613929327825,121.45
895.0,681.7008576688208,686.5746173844868,12.969713232435765,690.8595604030667,121.45
900.0,768.8964086466331,774.349405966813,12.100779684954766,779.1428420319199,121.45
829.0,770.9296407766393,776.4668962028957,10.642393259497172,781.4463917456762,121.45
826.0,774.8101216506999,780.2935808525424,10.882038813466716,785.2356237822981,121.45
908.0,950.9002247263879,955.3370283660782,15.957430605774091,958.8410301453835,121.45
815.0,1038.7839113703283,1044.1514042278131,10.951535462149137,1049.0045791481386,121.45
879.0,1221.2921952398883,1226.4189472469147,12.019897063472667,1231.9019741889797,121.45
864.0,1223.1060973563312,1228.1928538269976,11.485061221118286,1279.3265348031955,121.45
818.0,1309.205067588177,1314.578629904862,12.551640586901351,1319.8490121636921,121.45
865.0,1399.1308011455476,1404.353307113917,12.724644971057419,1409.5326130019755,121.45
886.0,1434.934728331173,1439.4737030310619,13.510741843531884,1457.0751236833114,121.45
828.0,1506.8250829472208,1511.0087960912558,15.130581326846164,1543.3155400094365,121.45
894.0,1518.1255440318566,1523.1109196023112,12.264863082153397,1550.2056368906156,121.45
824.0,1580.26300875479,1585.060499253958,12.649913159211769,1590.2085242810228,121.45
836.0,1851.252013875812,1856.0931680251858,11.70852714464202,1897.4161194451838,121.45
832.0,1873.8534459693785,1879.204597279034,11.751306188788355,1902.5398657391263,121.45
2832.0,2118.928813543228,2124.4805868555027,12.142402360660538,2129.977807823466,121.45
2818.0,2120.913725357625,2126.268305334114,11.102993507984902,2158.9267142279145,121.45
2907.0,2230.297440282999,2235.099359314586,12.204184781461464,2247.230101863773,121.45
2894.0,2388.6415099289766,2393.2797536548883,14.9383107115855,2398.093803270548,121.45
2908.0,2570.9673365050253,2576.4903090527837,10.709229645523855,2599.4797699888263,121.45
2903.0,2595.8119959962323,2601.3352837037746,10.37560491791849,2608.5495757426434,121.45
2905.0,2661.88053940317,2667.2904497659156,11.469516181177651,2672.75105103982,121.45
2888.0,2928.8329160759154,2934.2993680139566,11.259593233216515,2939.953672654136,121.45
2882.0,2930.884279968053,2936.094611528609,10.504862064205424,2951.3660887496503,121.45
2835.0,2933.2986520003824,2938.2369246921285,12.357128364813267,2954.0229630810686,121.45
2853.0,3024.0934492611,3030.238623868175,10.215259112337584,3036.1740874466186,121.45
2827.0,3026.1424250302807,3032.200345123121,9.514434349019377,3038.1560408260298,121.45
2915.0,3289.1644636992573,3294.373225798638,13.250082836890842,3299.745134265675,121.45
2851.0,3306.8634562457787,3311.2812085271516,13.9260389132435,3315.2689549157208,121.45
2839.0,3308.6813529626756,3313.077183685938,14.335919987181345,3317.1268935855596,121.45
2837.0,3380.7175854746033,3385.6016831042843,12.838232603709919,3389.938164511657,121.45
2849.0,3382.506572886018,3387.382550203174,12.552681216330843,3391.901438452857,121.45
2850.0,3389.4416416450886,3394.437251795849,12.46393196389617,3399.0796891481255,121.45
2896.0,3402.736854094011,3407.15693741115,13.143256080452767,3411.2842448614383,121.45
2884.0,3558.9264238281685,3564.033550897442,13.287025450253205,3568.3740818055808,121.45
2917.0,3648.3800401242843,3653.441557206739,12.245227444935752,3657.7152400302316,121.45
2845.0,3650.8376532177144,3656.42673841389,10.827236334977833,3661.635625904559,121.45
2869.0,3671.6245721408623,3677.078006658022,11.071198111060768,3682.1563428249447,121.45
4889.0,3828.421599461979,3833.0998993152743,16.39751137089345,3836.5579607736718,121.45
4917.0,3851.8540965576826,3857.479814262291,11.040265941854132,3862.7666454979426,121.45
4865.0,3918.996513764013,3924.456056435693,11.153125050366677,3929.221183392483,121.45
4831.0,4028.2157097395584,4033.0230775019336,13.05428042119327,4037.4982563198882,121.45
4830.0,4105.006099704189,4110.533553865759,11.356996900291968,4115.675456429496,121.45
4843.0,4113.539029927119,4119.086412870568,10.455343166466154,4124.134928319841,121.45
4908.0,4201.908065737347,4206.139543231922,14.05629351452172,4210.113009206592,121.45
4906.0,4463.435342282747,4468.50308203074,12.248355064023897,4473.268081964748,121.45
4867.0,4638.995372901997,4644.506240405636,10.942207245648168,4649.33961868717,121.45
4883.0,4641.091035491897,4646.322343985487,12.35338500281462,4651.221114647615,121.45
