vehid,entry,mid,instspeed,exit,length
1611.0,39.0,45.000448556721096,13.153610973071018,50.8012435407042,132.77
1666.0,170.0,176.49152843942412,11.315210654262364,186.3124620364848,132.77
1581.0,186.0,192.38418864097554,13.669929361561957,196.96493104998302,132.77
1565.0,239.0,245.3606622660818,11.935009070415974,276.0320181187671,132.77
1521.0,320.0,326.39353198456985,12.47550112901631,332.7151272743914,132.77
1503.0,348.0,353.5524246776188,13.641186024077204,363.50353087405233,132.77
1584.0,491.0,497.03569471072893,13.499592274465313,502.854042621985,132.77
1614.0,561.0,566.5613253425043,13.801901131516603,570.8429857266051,132.77
1542.0,592.0,598.4838850624963,11.703592795793773,604.9762560488065,132.77
1717.0,619.0,625.1156219878771,12.744663071604034,633.300983541238,132.77
1546.0,722.0,728.2608708837735,12.169012174530582,733.3604464282085,132.77
1577.0,742.0,749.2147260384659,10.763914379035171,755.043538152661,132.77
1708.0,744.0,751.051335458371,9.466856921561877,756.9881455698378,132.77
1646.0,869.0,875.2304619594779,12.480389122231538,881.3425607405153,132.77
1719.0,903.0,909.3901609650902,11.875251813954076,914.5967294049407,132.77
1699.0,1042.0,1047.404574903456,14.81450750302078,1052.7919188445528,132.77
1513.0,1076.0,1082.352923678535,11.695673039498196,1087.4878987816055,132.77
1497.0,1078.0,1084.2232582771928,11.4611371216099,1089.3281470041627,132.77
1685.0,1308.0,1314.2521118656084,11.865703393130952,1353.5599869825464,132.77
1587.0,1414.0,1420.028800075871,12.964777830264095,1443.3622287726903,132.77
1700.0,1544.0,1549.2875375251506,15.13116323194745,1553.31894622012,132.77
1567.0,1545.0,1551.5338788520005,11.090565635725635,1556.8462529552498,132.77
1658.0,1678.0,1684.3083171588653,12.47710655563715,1690.098999427406,132.77
1532.0,1679.0,1686.050007667269,12.072113263219409,1713.5350211662594,132.77
1686.0,1767.0,1772.5305539303554,14.254794033821954,1803.489946936066,132.77
3673.0,1810.0,1817.1809070876245,11.010531041019869,1822.7325043010997,132.77
3652.0,1983.0,1989.4789100407197,12.817746295167106,1994.1018300501164,132.77
3577.0,1989.0,1995.4308055822198,12.20999100732668,2000.316882371831,132.77
3534.0,2146.0,2152.5504709065117,12.523167281222282,2158.543042719794,132.77
3707.0,2147.0,2154.1979103023955,12.098124065371216,2163.5427248957544,132.77
3518.0,2295.0,2301.509109708742,11.659562523959954,2308.1148799883103,132.77
3509.0,2391.0,2398.3494595730826,10.406908014777052,2405.583297087139,132.77
3745.0,2512.0,2518.051561764164,12.397549322220316,2523.356675437979,132.77
3588.0,2598.0,2604.404655941735,11.490942186758895,2610.0991952155464,132.77
3539.0,2630.0,2636.0880281410755,12.826824809874367,2640.831025263152,132.77
3747.0,2674.0,2680.100096607662,12.185660843360747,2703.253849835833,132.77
3682.0,2711.0,2717.2412836370213,12.285079439212288,2722.1446276572306,132.77
3530.0,2757.0,2763.3766070685197,11.995940063523543,2793.1401418379887,132.77
3540.0,2815.0,2821.068100844401,12.657545142087338,2825.8532937036393,132.77
3612.0,2847.0,2853.554149901024,11.876402879118599,2883.2363364650882,132.77
3721.0,2848.0,2855.3531203250063,11.86007797326724,2885.8662020821134,132.77
3500.0,2867.0,2873.3180515370645,12.642740271004794,2887.925512926811,132.77
3744.0,2936.0,2941.353118430965,15.466571160786799,2946.8857291407535,132.77
3615.0,2984.0,2990.3253019572085,11.81303474845875,2995.4014852451623,132.77
3517.0,2998.0,3004.5308050346944,11.117191278875787,3010.7880941910144,132.77
3555.0,3105.0,3111.504549892528,12.339321657951137,3153.4058580381998,132.77
3635.0,3113.0,3119.2152725052283,12.147242921301855,3156.2311031665386,132.77
3693.0,3118.0,3124.1914675698,12.005268270363747,3158.3428412106964,132.77
3732.0,3137.0,3142.437421923465,15.236023332124724,3160.3723372658505,132.77
3646.0,3148.0,3154.0524410269,12.551708557973136,3162.3122078161714,132.77
3666.0,3244.0,3251.491144545127,9.84761920769756,3257.4992629615863,132.77
3713.0,3319.0,3325.4751559608358,11.787576321602584,3333.134972649216,132.77
3553.0,3336.0,3342.0928171259156,12.636393611565037,3346.8838606724726,132.77
3698.0,3378.0,3383.4612496248074,15.020235501206772,3423.6060584421953,132.77
3658.0,3421.0,3429.0502153758466,9.148309958723306,3435.626205559363,132.77
3743.0,3438.0,3444.1579398256044,12.86597672467832,3448.741027103357,132.77
3661.0,3539.0,3545.3648060099827,12.14467447288514,3551.6830735150565,132.77
5692.0,3606.0,3611.5962749610494,14.168653692805261,3615.8580968531155,132.77
5681.0,3655.0,3661.011801831268,12.497790657976207,3666.8542209900525,132.77
5548.0,3772.0,3777.468807229,15.091400579306724,3786.118592569739,132.77
5679.0,4106.0,4113.102469906475,11.405335427017842,4119.7105532116475,132.77
5629.0,4151.0,4158.106547448267,10.97090917200351,4164.009387341518,132.77
5610.0,4507.0,4513.168119169027,12.72819711044139,4517.9743101912045,132.77
5614.0,4556.0,4562.343511493185,12.412350535948914,4568.824565851496,132.77
5643.0,4663.0,4670.015158261308,10.680074446005664,4676.637463132814,132.77
5655.0,4708.0,4714.301921295943,12.466718494859522,4720.811370716949,132.77
5735.0,4747.0,4753.016842289376,13.007816139705424,4773.433696326697,132.77
5631.0,4830.0,4836.1910513824305,12.16438782867988,4841.8625702989675,132.77
5519.0,4905.0,4911.056038312922,13.255116564597074,4916.8333627711545,132.77
5722.0,4927.0,4932.440014277209,14.945680877260205,4953.0373638142655,132.77
5694.0,4968.0,4974.3492916237265,11.998476966347392,4979.53500966166,132.77
5720.0,5004.0,5011.372983101225,9.593530365741056,5017.987404344244,132.77
5499.0,5075.0,5082.157692755146,9.897427881196313,5088.775106407915,132.77
5576.0,5077.0,5084.11753892701,11.100907423500727,5132.884395288994,132.77
5534.0,5123.0,5129.1582987630945,12.780537312795456,5137.857699251355,132.77
5605.0,5130.0,5136.373856163029,12.547464097509149,5141.462165282543,132.77
5569.0,5153.0,5159.066455483516,12.768016219186608,5163.735299192275,132.77
5598.0,5160.0,5166.064134392039,12.57357071467811,5172.274976888028,132.77
5719.0,5207.0,5213.326562546119,12.692794447969066,5223.439821671802,132.77
5601.0,5267.0,5272.617916478693,13.92777305541731,5315.37258248839,132.77
5604.0,5270.0,5277.4583174355685,10.062426590924057,5317.985863415708,132.77
5568.0,5284.0,5290.447780241939,12.256318381523583,5322.236876225734,132.77
5660.0,5295.0,5301.33093459037,11.73976236413461,5324.2672010862525,132.77
7596.0,5662.0,5668.247603055451,11.928684861968117,5675.864694732812,132.77
7663.0,5694.0,5700.424117518078,11.979253988280442,5705.414180596131,132.77
7592.0,5710.0,5716.433184284251,12.224011162365082,5722.413925146656,132.77
7723.0,5727.0,5733.057531680322,12.309675709207152,5763.3176976034765,132.77
7559.0,5802.0,5807.319224477971,15.911337681483602,5812.791066230597,132.77
7674.0,5871.0,5877.073583428052,12.385670413248638,5881.8261781690735,132.77
7544.0,5977.0,5984.048186617004,10.58409214513299,5990.753108987681,132.77
7749.0,6105.0,6112.045546713668,10.295422190081425,6123.234722400142,132.77
7587.0,6257.0,6263.267243997641,12.834021040271546,6303.328339549766,132.77
7577.0,6527.0,6532.420810210432,15.012674211603827,6537.876920305135,132.77
7506.0,6541.0,6547.0873347349,12.731530246042606,6573.515206832047,132.77
7565.0,6573.0,6579.305559824571,11.854454730882063,6584.298465006932,132.77
7535.0,6704.0,6711.3584816409775,11.398047458730238,6755.925623859407,132.77
7703.0,6709.0,6715.19087452703,13.075195178333246,6758.158402315287,132.77
7714.0,6782.0,6788.481077551858,11.377544092998495,6794.919252846528,132.77
7713.0,6791.0,6797.046451409902,13.456795762945873,6845.162952147701,132.77
7656.0,6854.0,6860.249804942515,12.95084584317862,6865.072574780074,132.77
7574.0,6875.0,6881.492906490742,12.63845011797143,6887.868522728734,132.77
7652.0,6881.0,6887.033483436256,13.101636554603457,6933.508762342207,132.77
7747.0,7194.0,7199.596119067034,13.777739847851004,7204.148078088171,132.77
