vehid,entry,mid,instspeed,exit,length
1373.0,214.07145681683372,219.39434408544332,11.298374339193673,225.30557193840957,122.81
1655.0,228.7452958973943,234.26669160637016,11.460608620589827,239.41007443019885,122.81
1386.0,473.6487039683125,478.4227829217979,12.433902665317184,484.197539875712,122.81
1533.0,592.3640240496364,597.1786397246977,12.610839510675813,601.9818899208558,122.81
1407.0,750.492267368269,755.4111802839583,11.727709745349186,761.8028613573999,122.81
1380.0,752.3076811778506,757.2553371873872,12.149674200999488,768.30984934515,122.81
1411.0,837.6605770056083,843.1607293256878,10.99749853439241,849.8479149255809,122.81
1681.0,858.4265755507876,863.5146512504122,12.592443167068915,868.3300548825935,122.81
1516.0,949.0091253467227,954.242617868122,12.742064628563465,959.0208018452556,122.81
1536.0,1128.836714408522,1134.3145196605508,11.266659903235839,1139.59332268395,122.81
1697.0,1130.9575983735176,1136.2425011707414,11.4056466964236,1141.4848791846077,122.81
1641.0,1308.4748667088465,1313.599381003652,13.355760476559244,1318.235387228421,122.81
1417.0,1380.3864101023416,1386.0378821892077,10.467183131280642,1398.6022938408332,122.81
1540.0,1490.679825474311,1495.42779036885,12.330686500278938,1500.1308892569286,122.81
1393.0,1653.5395430919373,1658.3224051360855,12.424944325638254,1668.3968453317093,122.81
1531.0,1679.5403009252273,1684.1986031932738,12.16418204956611,1688.8923316733794,122.81
1522.0,1848.8599824342564,1854.0915566424412,11.273284414259393,1859.1241585655162,122.81
3368.0,2003.022639698695,2007.5026391734632,13.26683751720567,2013.135852099257,122.81
3525.0,2130.058231688099,2135.3346947444497,11.432348353550694,2140.6260358613804,122.81
3644.0,2210.8692272797416,2215.4665002789025,13.863895854545888,2219.7927168863403,122.81
3406.0,2633.0072549838596,2637.3810555313416,13.608969900722183,2642.817530687861,122.81
3680.0,2660.6796376443676,2666.4723424739395,10.351956753858966,2672.3174156481473,122.81
3401.0,2723.6714419863756,2728.394174380134,12.840594893440286,2734.1312105442566,122.81
3397.0,2811.159474813696,2815.175094353053,14.524033467693773,2820.4062684540754,122.81
3391.0,2993.5800581117846,2998.1152385856913,12.956569545756874,3004.122552225838,122.81
3521.0,3120.929932203112,3126.270107323916,10.6584990487262,3131.5333121003077,122.81
3692.0,3288.4790223165987,3293.2528457573026,13.789757854934754,3297.6727269250864,122.81
3409.0,3445.042585973196,3449.406196310157,14.454697519788134,3468.3416067105954,122.81
3668.0,3558.8394258758653,3564.1770002383187,11.84761477450565,3569.2457758655933,122.81
3541.0,3650.662912738363,3656.3212798593245,9.989217831259692,3661.839934983919,122.81
3699.0,3656.2734986459564,3660.0929817387114,16.456891612042014,3664.1421079843385,122.81
5412.0,3982.8959221992677,3987.4870359392226,12.692501961797,3993.5353363775184,122.81
5399.0,3985.5557251143914,3990.188173627369,12.817932823072708,4008.293838783167,122.81
5522.0,4029.315089545917,4034.1071371249823,13.006925859440043,4038.9242274998574,122.81
5364.0,4073.542227746347,4078.0268741473787,13.500111979976806,4083.876247472312,122.81
5372.0,4076.545144953422,4081.276637703982,12.12470527204173,4098.203205514663,122.81
5701.0,4100.849487024938,4106.274066349825,10.246264885500661,4111.7520572265485,122.81
5396.0,4162.071847271777,4166.234123235244,14.15427988675084,4171.8564008371,122.81
5409.0,4169.555485085581,4174.086191539018,13.362161268074553,4188.20868330208,122.81
5678.0,4188.344041987416,4193.559451367582,12.394529180584225,4198.323591188237,122.81
5524.0,4279.227457667992,4284.086715979527,14.647324154907608,4288.256295471627,122.81
5390.0,4348.3726417793305,4353.231304580687,12.092462808919242,4359.5947478130975,122.81
5529.0,4369.001569892841,4374.51167389406,11.567005060477703,4379.8388106921975,122.81
5654.0,4371.0090892203,4376.29972982119,10.311268733975666,4381.697636031033,122.81
5395.0,4442.860099028351,4448.432762525976,10.267467199005,4455.013036784191,122.81
5413.0,4444.744684307434,4450.423180251481,10.027458004465911,4457.3710925196365,122.81
5404.0,4623.439534311788,4628.372496432138,12.317620355872096,4638.3083052495185,122.81
5657.0,4639.2302257189085,4644.121717833932,12.988133184345017,4648.752007756835,122.81
5670.0,4728.7740754062115,4734.065718784467,11.548687648883204,4739.185104217998,122.81
5671.0,4908.911105392111,4914.017305291254,12.653634134081832,4918.808478427079,122.81
5398.0,4973.203392218501,4977.142091063325,15.056198322106715,4982.768641254426,122.81
5418.0,5068.483724202376,5073.183835091538,12.402782020149468,5078.806178407802,122.81
5510.0,5088.883686048541,5094.325774537141,11.759148981429218,5099.426277852744,122.81
5426.0,5157.472008647704,5162.029435512541,13.317801521097234,5167.720318882447,122.81
5427.0,5243.63058639338,5248.313884255461,12.543293874731411,5254.01294975603,122.81
5415.0,5258.139948463667,5265.022248713684,8.639874276126895,5271.855440628678,122.81
5379.0,5260.278060789202,5267.10767722026,8.518731199399571,5273.933145290072,122.81
5648.0,5268.452275471878,5273.1250182457625,14.029538512691893,5277.278337841747,122.81
5374.0,5313.587297152451,5318.331755774533,13.355468518957991,5323.97934088963,122.81
5518.0,5367.248825338259,5371.536543504836,14.226786073548228,5375.838284934563,122.81
7664.0,5538.948024604413,5544.278867134176,12.14901504415621,5549.3529917642345,122.81
7688.0,5545.264941425657,5550.088735981305,12.592506247120737,5554.985907845819,122.81
7432.0,5607.040657722013,5611.086357439898,13.892996854437724,5616.426128845747,122.81
7409.0,5691.932036957778,5696.039696538122,14.133358276723305,5701.992687330782,122.81
7377.0,5877.622910283743,5883.1110131987725,11.248924760602177,5889.943282890778,122.81
7427.0,5978.933005109385,5984.423708871899,10.801201551050768,5989.879627256303,122.81
7698.0,5996.95996100208,6003.146491349982,9.914123455408754,6009.249764991125,122.81
7393.0,6033.543310788403,6038.352170347572,13.331430907943169,6043.8593320396585,122.81
7670.0,6078.53830329198,6083.540543541958,11.9179347540691,6088.415186354682,122.81
7417.0,6144.536295716713,6149.358437058696,12.443657527142808,6155.561099966252,122.81
7686.0,6169.244630837942,6174.332081219235,13.126245809678645,6178.71300277559,122.81
7411.0,6410.759971463683,6414.517102949614,15.945787727011032,6419.88310313155,122.81
7437.0,6596.798452509759,6602.039736110562,12.145686039820614,6608.375214995853,122.81
7657.0,6708.629575754265,6714.00254317534,11.050030713160185,6719.079037565895,122.81
7436.0,6772.981613733447,6777.558721158915,13.525109679255838,6782.981914162388,122.81
7410.0,6863.902055281504,6868.474636560118,13.390383543330042,6873.886096339928,122.81
7543.0,7080.832536492824,7085.140055665509,13.548569782726032,7089.52730688019,122.81
7428.0,7144.180627725239,7149.230206510923,11.762617547558719,7155.04625655673,122.81
7528.0,7262.712229380377,7266.444278239099,16.483993872459155,7270.06086167224,122.81
7415.0,7315.329652470685,7320.401774260654,12.070849475429922,7326.578832798393,122.81
7654.0,7338.804432582497,7344.006172134439,11.880835018236096,7349.0185298704355,122.81
